scorer,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000
27,838.3657836914062,318.93011474609375,0.9999877214431763,1151.2503662109375,297.4178161621094,0.9998100399971008,981.36572265625,455.6980895996094,0.9999804496765137,1119.5408935546875,453.42974853515625,0.9999922513961792,1083.7286376953125,525.223876953125,0.9999961853027344,940.63037109375,604.9459838867188,0.9999947547912598,909.5554809570312,624.9552001953125,0.9999940395355225,960.4264526367188,622.9574584960938,0.999982476234436,1035.9224853515625,881.1077270507812,0.9999688863754272,1113.7274169921875,447.37451171875,0.004507560282945633,556.9116821289062,377.4132385253906,0.9998366832733154,241.02589416503906,820.2001342773438,0.9998831748962402,496.2107238769531,650.827880859375,0.9999217987060547,558.1892700195312,381.0791015625,0.0019649455789476633,555.146484375,878.65185546875,0.9998959302902222,1081.6298828125,523.3447265625,0.0007123678806237876
28,838.0804443359375,330.8063049316406,0.9999957084655762,1154.3961181640625,307.1875915527344,0.9999918937683105,988.0399780273438,459.1428527832031,0.9999403953552246,1128.6654052734375,462.822265625,0.9999566078186035,1090.423583984375,535.1243286132812,0.999995231628418,950.3571166992188,611.45458984375,0.9999967813491821,908.8045654296875,626.9772338867188,0.9999983310699463,955.4082641601562,633.9050903320312,0.9999486207962036,1032.2125244140625,895.34033203125,0.9998863935470581,1033.0333251953125,892.764892578125,0.997750461101532,556.1301879882812,377.28045654296875,0.9998781681060791,253.1394805908203,818.7346801757812,0.9998399019241333,495.51739501953125,649.3939819335938,0.9998470544815063,1131.9971923828125,461.6319885253906,0.0009354072390124202,554.459228515625,879.7469482421875,0.9998842477798462,554.2296752929688,878.4192504882812,0.0010339184664189816
29,855.8656616210938,330.5674743652344,0.999996542930603,1167.18212890625,310.2104797363281,0.9999756813049316,1003.1536254882812,450.9237976074219,0.9999794960021973,1144.2105712890625,443.63623046875,0.9999769926071167,1108.09326171875,518.2130126953125,0.9999971389770508,953.2034912109375,604.232177734375,0.9999697208404541,910.2254028320312,630.90576171875,0.9999740123748779,971.1183471679688,613.1221313476562,0.9600889086723328,996.0130615234375,934.9938354492188,0.7161571383476257,991.7730102539062,840.3515014648438,0.722917377948761,562.0045776367188,371.6742858886719,0.9999760389328003,265.6960754394531,815.4180908203125,0.9995113611221313,500.0787658691406,639.6097412109375,0.9999452829360962,963.740478515625,615.40771484375,0.0053305537439882755,554.4263305664062,878.1298828125,0.9998428821563721,1000.5220947265625,931.9776000976562,0.024379154667258263
30,851.9091186523438,337.7637634277344,0.9999983310699463,1180.1055908203125,319.1175842285156,0.9999711513519287,1013.9044799804688,428.8646545410156,0.9999672174453735,1157.2255859375,424.56500244140625,0.9999768733978271,1118.4259033203125,497.85809326171875,0.9999909400939941,960.7724609375,594.6591796875,0.9999935626983643,912.5601196289062,637.0211181640625,0.9999887943267822,995.7636108398438,589.62451171875,0.9999866485595703,639.3800659179688,774.6311645507812,0.16430926322937012,967.2527465820312,843.9199829101562,0.9999674558639526,576.1134643554688,366.2731018066406,0.9999010562896729,270.0050354003906,814.1499633789062,0.9997801184654236,502.6810302734375,639.13232421875,0.9999576807022095,269.84576416015625,812.8597412109375,0.0013667021412402391,556.9053955078125,874.9230346679688,0.9998388290405273,638.9564819335938,774.8190307617188,0.9930395483970642
31,851.8864135742188,337.7782897949219,0.9999983310699463,1180.1192626953125,319.1317443847656,0.9999732971191406,1013.8723754882812,428.9632873535156,0.9999686479568481,1157.223388671875,424.570556640625,0.9999759197235107,1118.4669189453125,497.9639892578125,0.9999910593032837,960.652099609375,594.7520141601562,0.9999934434890747,912.3182983398438,637.6190795898438,0.9999837875366211,996.00341796875,589.3363647460938,0.9999873638153076,639.4060668945312,774.562255859375,0.1808030605316162,967.2372436523438,843.9815063476562,0.9999654293060303,575.9180908203125,366.3014831542969,0.9998819828033447,269.98138427734375,813.891357421875,0.9997918009757996,502.8605041503906,638.965087890625,0.9999592304229736,269.8470458984375,812.59423828125,0.0016357079148292542,556.935791015625,874.5617065429688,0.9998082518577576,638.9764404296875,774.7576293945312,0.9920580983161926
32,868.03466796875,339.49285888671875,0.9999974966049194,1183.061767578125,298.5399169921875,0.9998459815979004,1035.1827392578125,409.09942626953125,0.9999561309814453,1175.9228515625,382.6473083496094,0.999925971031189,1158.2559814453125,458.2861328125,0.9999899864196777,973.1416015625,591.5230102539062,0.9999867677688599,917.48388671875,661.2000122070312,0.9999871253967285,1011.2562866210938,590.4765014648438,0.9994951486587524,718.1521606445312,761.2882690429688,0.1269116848707199,969.551025390625,845.0086669921875,0.999788224697113,578.9795532226562,370.8735656738281,0.9999778270721436,869.12744140625,342.25567626953125,0.0011974992230534554,505.955078125,637.4072875976562,0.9999749660491943,1177.8262939453125,380.0030822753906,0.001703922520391643,557.2140502929688,878.1102294921875,0.9998026490211487,717.99755859375,760.2997436523438,0.4034528136253357
33,868.0794677734375,339.7312316894531,0.9999979734420776,1183.4498291015625,298.3172912597656,0.9998437166213989,1035.1650390625,409.0935363769531,0.9999567270278931,1175.9451904296875,382.6158142089844,0.9999245405197144,1158.10400390625,458.2610778808594,0.9999908208847046,973.0274658203125,591.6356201171875,0.9999858140945435,917.8215942382812,660.5554809570312,0.999988317489624,1011.177001953125,590.4349365234375,0.9994282126426697,718.080810546875,761.2720947265625,0.09014198184013367,969.5482177734375,845.11083984375,0.9997920393943787,578.5074462890625,371.4765319824219,0.9999769926071167,869.1929931640625,342.3407897949219,0.0011372501030564308,505.6884460449219,637.72412109375,0.9999681711196899,1177.8121337890625,379.9644470214844,0.0017409645952284336,557.09814453125,878.0482177734375,0.9998155236244202,717.93505859375,760.3786010742188,0.4125369191169739
34,877.3615112304688,381.2425842285156,0.9999730587005615,1207.067626953125,355.05621337890625,0.9999679327011108,1046.60302734375,458.162109375,0.9999887943267822,1186.4141845703125,447.6827392578125,0.9999266862869263,1158.411376953125,519.8460083007812,0.999994158744812,985.1714477539062,623.5057983398438,0.9999699592590332,915.9349975585938,680.6622314453125,0.9999809265136719,973.897705078125,673.9649047851562,0.8290183544158936,1205.9248046875,352.3170166015625,0.0011807160917669535,971.3978271484375,844.6268920898438,0.9999485015869141,580.35546875,379.26531982421875,0.9999258518218994,968.2625732421875,847.877685546875,0.0006653125747106969,509.16021728515625,642.1217041015625,0.9999923706054688,675.4846801757812,698.81298828125,0.9999555349349976,557.7855224609375,878.566162109375,0.9997578263282776,876.882568359375,384.164306640625,0.00047372240805998445
35,877.45849609375,381.0655212402344,0.9999704360961914,1207.0096435546875,354.9079895019531,0.999969482421875,1046.68603515625,458.224365234375,0.9999884366989136,1186.419189453125,447.51031494140625,0.9999133348464966,1158.5235595703125,519.4476318359375,0.9999947547912598,984.9625854492188,623.6773681640625,0.9999669790267944,915.9527587890625,680.5955810546875,0.9999812841415405,973.927490234375,673.9850463867188,0.8143401145935059,1205.9019775390625,352.2509765625,0.0013194838538765907,971.437255859375,845.0703735351562,0.9999452829360962,580.2311401367188,378.9852294921875,0.9999244213104248,968.2722778320312,848.1718139648438,0.0006360444822348654,509.5481262207031,641.884521484375,0.9999910593032837,675.4971923828125,698.9345092773438,0.999956488609314,557.5040893554688,878.5728759765625,0.999769389629364,876.93896484375,384.1207580566406,0.00047990548773668706
36,883.7914428710938,441.6211242675781,0.999992847442627,1229.934326171875,409.3172302246094,0.9996997117996216,1050.817138671875,507.57464599609375,0.999991774559021,1186.177978515625,498.1136169433594,0.9999938011169434,1157.75732421875,574.5650634765625,0.9999922513961792,982.9921264648438,646.2929077148438,0.9999839067459106,918.023193359375,675.322998046875,0.9999969005584717,980.896484375,666.9271850585938,0.006866707466542721,571.9586181640625,373.90472412109375,0.00046439451398327947,970.6387939453125,845.400146484375,0.999885082244873,572.6851806640625,374.44378662109375,0.9998924732208252,371.44873046875,855.330078125,0.004467902705073357,504.7245178222656,637.056640625,0.9999735355377197,691.3070068359375,693.60400390625,0.9998806715011597,557.071533203125,879.3985595703125,0.999808132648468,1226.505615234375,412.08306884765625,0.0005391190643422306
37,883.9234619140625,441.5140075683594,0.999992847442627,1229.8631591796875,408.7082214355469,0.9995978474617004,1050.8521728515625,507.6298828125,0.9999918937683105,1186.072998046875,498.0848083496094,0.9999940395355225,1157.407470703125,574.7274169921875,0.9999932050704956,983.07275390625,646.0936279296875,0.9999865293502808,918.1444702148438,675.0873413085938,0.9999966621398926,980.6657104492188,666.974853515625,0.010951817035675049,571.900146484375,374.10845947265625,0.0005606726044788957,970.6365966796875,845.1744384765625,0.9999080896377563,572.2015380859375,374.7542419433594,0.999894380569458,371.3436584472656,854.0654907226562,0.009051251225173473,504.60675048828125,637.1448364257812,0.9999723434448242,691.3060302734375,692.0452880859375,0.999887228012085,557.1057739257812,879.34375,0.9998037219047546,1226.565673828125,411.6972351074219,0.0005881133256480098
38,881.9732666015625,465.66790771484375,0.999993085861206,1237.2286376953125,460.23974609375,0.9999867677688599,1043.0240478515625,557.8984985351562,0.9999939203262329,1179.46533203125,557.6459350585938,0.9999861717224121,1151.388427734375,616.7930908203125,0.9999737739562988,975.3549194335938,660.1279296875,0.9999650716781616,916.5598754882812,672.5674438476562,0.9999920129776001,975.1624755859375,677.1047973632812,0.005988323129713535,975.0747680664062,665.80517578125,0.0009563385392539203,967.6780395507812,849.6976318359375,0.9999172687530518,567.3311157226562,376.8490905761719,0.9997525811195374,375.15460205078125,861.4649658203125,0.999958872795105,497.0434875488281,643.0391235351562,0.9999685287475586,692.1766357421875,701.7059936523438,0.9999563694000244,555.9432983398438,881.210693359375,0.9998999834060669,555.8135375976562,879.9479370117188,0.00046193465823307633
39,881.9376831054688,465.5838928222656,0.999991774559021,1237.210693359375,460.36505126953125,0.9999855756759644,1042.978271484375,557.8223266601562,0.9999936819076538,1179.60595703125,557.7622680664062,0.9999847412109375,1151.3077392578125,616.7536010742188,0.999974250793457,975.1907348632812,659.8665161132812,0.9999687671661377,916.9332275390625,672.8858642578125,0.9999948740005493,975.0318603515625,677.3504638671875,0.01039581187069416,975.0847778320312,665.741455078125,0.0009308715234510601,967.6203002929688,848.4747314453125,0.9998544454574585,567.6522827148438,375.9967346191406,0.9998087286949158,375.7942199707031,861.8670043945312,0.9999480247497559,498.5120544433594,639.9083251953125,0.9999570846557617,692.5128784179688,699.1560668945312,0.9999294281005859,556.1209716796875,880.8425903320312,0.9998691082000732,555.9562377929688,879.5678100585938,0.0005042388220317662
40,874.229736328125,445.24053955078125,0.9999816417694092,1253.1995849609375,430.6531982421875,0.9999966621398926,1036.504150390625,509.71051025390625,0.4333799481391907,1183.56982421875,514.7054443359375,0.9999769926071167,1144.3199462890625,577.7400512695312,0.999996542930603,986.5247192382812,638.7944946289062,0.9999645948410034,919.72021484375,672.825439453125,0.9999945163726807,975.8372192382812,673.8375854492188,0.6723048090934753,1150.8848876953125,571.128662109375,0.0003796523087657988,966.7489624023438,845.47265625,0.9999692440032959,567.0350341796875,375.6330871582031,0.9998160004615784,375.04559326171875,857.2941284179688,0.9998262524604797,501.0580749511719,634.1517333984375,0.9999748468399048,692.3942260742188,698.2342529296875,0.9999681711196899,556.1141967773438,875.7964477539062,0.9999029636383057,689.4161987304688,695.1298217773438,0.0005352688021957874
41,874.224853515625,445.3601379394531,0.9999810457229614,1253.173828125,430.41900634765625,0.9999969005584717,1036.590087890625,509.5386047363281,0.5490288734436035,1183.5654296875,514.739501953125,0.999975323677063,1144.2242431640625,577.6511840820312,0.9999967813491821,986.4190063476562,638.6124267578125,0.9999666213989258,919.6519165039062,672.623779296875,0.9999951124191284,975.7916870117188,673.7525024414062,0.7651271820068359,1150.837158203125,571.056640625,0.0003809681802522391,966.7615356445312,845.6288452148438,0.999968409538269,567.3683471679688,376.4692687988281,0.9997345805168152,374.65869140625,857.5143432617188,0.999825656414032,500.7338562011719,634.4818115234375,0.9999792575836182,692.591796875,696.5474853515625,0.9999499320983887,556.0655517578125,875.5394287109375,0.9999014139175415,689.369384765625,694.5452270507812,0.0010772219393402338
42,875.4068603515625,428.0002746582031,0.9998916387557983,1268.8353271484375,416.29339599609375,0.9999457597732544,1047.0655517578125,479.168212890625,0.9997804760932922,1184.82177734375,475.7091369628906,0.9999891519546509,1146.5224609375,540.2058715820312,0.9999978542327881,991.8189697265625,623.5219116210938,0.9999305009841919,924.5778198242188,674.7359619140625,0.9999980926513672,975.0197143554688,672.4761352539062,0.9569030404090881,555.1405639648438,880.7139282226562,0.00036969868233427405,967.1630249023438,846.3287353515625,0.9999614953994751,567.1915283203125,377.568359375,0.9998953342437744,371.2361755371094,851.9363403320312,0.9474957585334778,501.3687438964844,630.94677734375,0.9999903440475464,693.43310546875,693.4627075195312,0.9998817443847656,556.11328125,879.501708984375,0.9998629093170166,1145.5638427734375,538.9700317382812,0.0014447116991505027
43,875.2434692382812,427.7842712402344,0.9998905658721924,1268.82958984375,416.30908203125,0.9999464750289917,1047.0777587890625,479.1638488769531,0.9997653365135193,1184.787841796875,475.7441711425781,0.9999885559082031,1146.628662109375,540.3130493164062,0.9999979734420776,991.6383056640625,623.3006591796875,0.9999120235443115,924.4895629882812,674.54150390625,0.9999979734420776,975.0175170898438,672.4064331054688,0.9571247696876526,555.2024536132812,880.55517578125,0.0003721718967426568,967.1415405273438,846.2542724609375,0.9999637603759766,567.6469116210938,377.2333068847656,0.9997976422309875,371.50531005859375,851.4093017578125,0.9842538833618164,501.45611572265625,630.712890625,0.999990701675415,692.5384521484375,696.8280029296875,0.9998538494110107,556.1829833984375,879.35009765625,0.9998501539230347,1145.552001953125,538.9894409179688,0.001423718873411417
44,875.600341796875,410.1232604980469,0.9998751878738403,1266.222900390625,400.9109802246094,0.9999576807022095,1047.733642578125,466.3808288574219,0.999964714050293,1186.5001220703125,463.1669921875,0.9999932050704956,1147.263916015625,527.7465209960938,0.9999876022338867,993.5199584960938,616.7007446289062,0.9999920129776001,925.0180053710938,674.3314819335938,0.9999978542327881,978.5731811523438,664.7341918945312,0.9452890753746033,572.6536865234375,372.7410583496094,0.00032304294290952384,967.0985107421875,846.577880859375,0.9999686479568481,573.1145629882812,372.71624755859375,0.999811589717865,377.53472900390625,864.6151123046875,0.9999603033065796,503.2979431152344,628.5455932617188,0.9999920129776001,693.5130004882812,698.8014526367188,0.9999517202377319,557.2679443359375,877.5722045898438,0.999815046787262,1145.2806396484375,525.3116455078125,0.0015162158524617553
45,875.5156860351562,409.8194885253906,0.9998774528503418,1266.17236328125,400.8644104003906,0.9999788999557495,1047.7666015625,466.4197082519531,0.9999663829803467,1186.5380859375,463.1844177246094,0.9999942779541016,1147.2799072265625,527.6668090820312,0.9999872446060181,993.2196655273438,616.79443359375,0.9999902248382568,924.9862060546875,674.2017211914062,0.9999974966049194,978.21875,665.284912109375,0.961575448513031,572.4977416992188,372.6945495605469,0.0004052182484883815,967.231201171875,846.905029296875,0.9999631643295288,573.2195434570312,372.3719787597656,0.9998574256896973,376.5638427734375,864.8347778320312,0.9999434947967529,502.974609375,628.4144897460938,0.9999896287918091,693.3704223632812,698.7047119140625,0.9999501705169678,557.0562744140625,877.3925170898438,0.9998332262039185,1145.2960205078125,525.2615356445312,0.0014213211834430695
46,878.1443481445312,388.05059814453125,0.9937757253646851,1241.1658935546875,464.0466003417969,0.9995577931404114,1050.4608154296875,446.0414123535156,0.9999675750732422,1187.96435546875,443.4886779785156,0.9999892711639404,1149.929931640625,517.5576171875,0.9999961853027344,995.0974731445312,608.5275268554688,0.9999974966049194,926.95947265625,674.089599609375,0.9999978542327881,1000.5857543945312,630.1309204101562,0.9810587763786316,571.5706176757812,372.311767578125,0.00023122144921217114,967.5722045898438,848.2131958007812,0.9999167919158936,571.5599975585938,371.6244812011719,0.9999338388442993,414.31719970703125,868.4412841796875,0.9999903440475464,502.9668884277344,628.3309326171875,0.9999892711639404,693.2684936523438,698.243896484375,0.9999656677246094,557.434814453125,876.094482421875,0.9998762607574463,1144.47802734375,517.4549560546875,0.0007453610305674374
47,878.1199340820312,388.51800537109375,0.9963640570640564,1241.218505859375,464.0352783203125,0.9995916485786438,1050.384033203125,445.9934997558594,0.9999656677246094,1188.14990234375,443.7193603515625,0.9999889135360718,1149.951904296875,517.5405883789062,0.9999960660934448,995.090087890625,608.4780883789062,0.9999977350234985,926.999755859375,674.012451171875,0.9999977350234985,999.8886108398438,631.0750122070312,0.9797253012657166,571.5003051757812,372.47650146484375,0.0002470884064678103,967.3148803710938,847.4125366210938,0.9999171495437622,571.541259765625,371.8053894042969,0.9999336004257202,414.21453857421875,868.4788208007812,0.9999911785125732,503.1875915527344,628.2906494140625,0.9999897480010986,693.3446655273438,697.8112182617188,0.9999216794967651,557.3641967773438,876.1607666015625,0.9998725652694702,875.7879638671875,391.9174499511719,0.0008095345110632479
48,871.3847045898438,369.1287841796875,0.9999890327453613,1238.6654052734375,452.9755859375,0.9986567497253418,1046.2017822265625,434.38568115234375,0.9999939203262329,1185.412353515625,433.4714660644531,0.9999873638153076,1147.85888671875,507.91705322265625,0.9999957084655762,992.60986328125,603.8103637695312,0.9999724626541138,927.0184936523438,674.9075317382812,0.9999972581863403,1000.49072265625,628.0958251953125,0.9999310970306396,874.6146240234375,366.8931884765625,0.0002837037027347833,969.0325317382812,844.8690795898438,0.9999629259109497,569.2191772460938,370.9067687988281,0.9998242259025574,422.24432373046875,872.8704223632812,0.9999631643295288,499.68499755859375,628.1022338867188,0.9999927282333374,691.7254638671875,698.2334594726562,0.9999563694000244,555.2256469726562,877.5647583007812,0.9998437166213989,1145.01904296875,507.3335876464844,0.003374645486474037
49,871.5187377929688,369.15899658203125,0.9999886751174927,1238.5218505859375,453.09124755859375,0.9988866448402405,1046.1783447265625,434.4288635253906,0.9999940395355225,1185.436279296875,433.4988098144531,0.9999867677688599,1147.8040771484375,507.83319091796875,0.9999958276748657,992.8233642578125,603.7859497070312,0.9999758005142212,926.9732666015625,674.6102294921875,0.9999973773956299,1000.3265991210938,628.1346435546875,0.9999551773071289,874.6038208007812,366.9418029785156,0.00029157125391066074,969.0516967773438,844.771728515625,0.9999582767486572,570.6793823242188,370.2533264160156,0.9998310804367065,422.2975769042969,872.7230834960938,0.9999592304229736,500.0601806640625,627.6818237304688,0.999992847442627,692.3881225585938,696.3441162109375,0.9998981952667236,555.188720703125,877.4686279296875,0.9998456239700317,1145.0760498046875,507.2811279296875,0.0035126397851854563
50,874.411376953125,356.9909362792969,0.9999921321868896,1246.98046875,356.91998291015625,0.815287172794342,1050.6700439453125,424.6133117675781,0.9999657869338989,1187.865478515625,426.7674865722656,0.9999876022338867,1151.80126953125,501.9245910644531,0.9999955892562866,991.1591796875,601.9722290039062,0.9992788434028625,929.197265625,672.6325073242188,0.9999897480010986,1010.6666870117188,616.3187255859375,0.999897837638855,876.023193359375,351.2794189453125,0.0003657468769233674,970.6564331054688,845.5128173828125,0.9998998641967773,569.6041870117188,370.2018737792969,0.9993003606796265,436.1142883300781,846.9042358398438,0.5617919564247131,501.2835998535156,629.1439819335938,0.9999878406524658,693.267822265625,693.6446533203125,0.9996724128723145,556.8934936523438,874.52099609375,0.9998780488967896,556.5972900390625,873.9933471679688,0.0005788890412077308
51,874.3798217773438,357.0149841308594,0.9999920129776001,1246.9178466796875,357.0496826171875,0.7867308855056763,1050.6806640625,424.63623046875,0.9999645948410034,1187.9053955078125,426.6397705078125,0.9999868869781494,1151.818603515625,501.85614013671875,0.9999959468841553,991.2208862304688,602.0767211914062,0.9992948770523071,929.2879028320312,672.6336669921875,0.9999901056289673,1010.7431640625,616.3399658203125,0.9999099969863892,876.0177001953125,351.2798767089844,0.00037048704689368606,970.7019653320312,845.1939697265625,0.9999195337295532,569.4716796875,370.2348937988281,0.9993124008178711,436.56304931640625,845.8809814453125,0.6407027840614319,501.2382507324219,628.353515625,0.9999872446060181,693.6165771484375,691.9728393554688,0.9995367527008057,557.1237182617188,873.866455078125,0.9998643398284912,556.7646484375,873.4277954101562,0.0005781779764220119
52,876.9522094726562,348.36883544921875,0.999988317489624,1246.5506591796875,350.1321716308594,0.9979979395866394,1050.08349609375,424.9352111816406,0.9999814033508301,1185.62353515625,421.3465270996094,0.9999924898147583,1149.72900390625,501.6240539550781,0.9999936819076538,984.291748046875,603.44921875,0.9997925162315369,925.4296875,662.7449340820312,0.9999911785125732,1012.2626953125,609.7200927734375,0.9999794960021973,557.66650390625,373.17694091796875,0.00050208973698318,969.3294677734375,844.1396484375,0.9999405145645142,560.1414794921875,372.7897644042969,0.9995371103286743,430.3638000488281,851.3628540039062,0.9999804496765137,498.96942138671875,627.1658325195312,0.9999927282333374,694.0657958984375,689.4962158203125,0.9997965693473816,557.0302734375,873.3118896484375,0.9998576641082764,1144.5126953125,501.87152099609375,0.0004973173490725458
53,876.8788452148438,348.4490966796875,0.9999885559082031,1246.576416015625,350.1449890136719,0.9981402158737183,1050.0927734375,425.01544189453125,0.9999804496765137,1185.6134033203125,421.28192138671875,0.9999921321868896,1149.551513671875,501.44757080078125,0.999994158744812,984.1024169921875,603.7455444335938,0.9998358488082886,925.3741455078125,662.7589721679688,0.9999909400939941,1012.3212280273438,609.1427612304688,0.9999837875366211,557.3965454101562,372.9755554199219,0.0005485929432325065,969.8357543945312,843.4286499023438,0.9999408721923828,559.9765625,372.3648376464844,0.9994427561759949,430.9252624511719,851.7529907226562,0.9999756813049316,498.84368896484375,626.583740234375,0.999991774559021,694.1925048828125,687.7185668945312,0.9994725584983826,557.0025024414062,873.0986328125,0.9998451471328735,1144.4923095703125,501.6923828125,0.0005642779287882149
54,881.12548828125,343.98468017578125,0.9999715089797974,1246.4298095703125,345.6003112792969,0.9999183416366577,1049.3753662109375,424.855712890625,0.9999754428863525,1185.477294921875,420.12457275390625,0.9999880790710449,1148.3841552734375,500.34600830078125,0.9999961853027344,982.1528930664062,601.2529907226562,0.9999901056289673,924.6757202148438,660.09814453125,0.9999966621398926,1013.6068115234375,604.9935913085938,0.99998939037323,925.7146606445312,658.24755859375,0.0005600831937044859,969.9146118164062,843.11962890625,0.9999436140060425,563.4850463867188,372.1983337402344,0.999760091304779,423.6084899902344,855.4464111328125,0.9999641180038452,500.2012023925781,625.0997924804688,0.9999865293502808,693.3107299804688,682.689697265625,0.9970396161079407,556.9486083984375,873.5921630859375,0.9998778104782104,1242.4808349609375,348.1280822753906,0.0006563071510754526
55,881.1885986328125,343.89739990234375,0.9999721050262451,1246.405517578125,345.443603515625,0.9999397993087769,1049.3990478515625,425.0252990722656,0.9999735355377197,1185.427490234375,419.98126220703125,0.9999876022338867,1147.8221435546875,500.4307556152344,0.9999967813491821,982.3189697265625,601.9368286132812,0.9999918937683105,924.6451416015625,660.34130859375,0.9999939203262329,1013.8560180664062,604.4671020507812,0.9999908208847046,925.3897705078125,658.4501342773438,0.0004741064622066915,969.5003051757812,843.8573608398438,0.9999479055404663,563.3956909179688,372.5042419433594,0.9996510744094849,424.66796875,855.96240234375,0.9999353885650635,500.26239013671875,624.939208984375,0.9999855756759644,693.2182006835938,682.8214111328125,0.9966629147529602,556.9074096679688,873.2657470703125,0.9998596906661987,1242.439697265625,347.98046875,0.0006097130826674402
56,887.3688354492188,337.51788330078125,0.999971866607666,1246.82421875,338.4732666015625,0.9999947547912598,1049.0933837890625,422.8731689453125,0.9999895095825195,1185.2041015625,420.5604248046875,0.9999864101409912,1146.651611328125,500.1106262207031,0.9999969005584717,979.9500122070312,600.3197021484375,0.9999978542327881,923.5782470703125,655.7554931640625,0.9999932050704956,1015.3224487304688,604.6035766601562,0.9999666213989258,925.3857421875,656.3494262695312,0.0008041506516747177,967.7853393554688,844.0525512695312,0.9999672174453735,562.3153686523438,372.564208984375,0.9995237588882446,408.7415466308594,855.7818603515625,0.999818742275238,499.49420166015625,626.1991577148438,0.9999903440475464,692.7572021484375,691.9443969726562,0.9998502731323242,557.4163208007812,876.0446166992188,0.9998939037322998,1145.0572509765625,500.38433837890625,0.0006487907958216965
57,887.4505615234375,337.4606628417969,0.9999688863754272,1247.0230712890625,338.28448486328125,0.9999947547912598,1049.108154296875,422.94464111328125,0.9999896287918091,1185.2115478515625,420.5715637207031,0.9999865293502808,1146.5849609375,500.500244140625,0.9999970197677612,979.799072265625,599.954345703125,0.9999982118606567,923.5904541015625,655.7037963867188,0.9999918937683105,1015.2459106445312,604.4512329101562,0.9999669790267944,925.319580078125,656.24169921875,0.0008143965387716889,967.8816528320312,844.0115356445312,0.9999552965164185,562.2694091796875,372.8556213378906,0.9991263747215271,408.482421875,855.4757080078125,0.9998766183853149,499.2010192871094,626.8707885742188,0.9999918937683105,693.2844848632812,689.419677734375,0.9998160004615784,557.5819702148438,876.4226684570312,0.9998832941055298,557.383056640625,875.6524658203125,0.0005840083467774093
