scorer,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000
146,978.2991333007812,705.3842163085938,0.09860111027956009,1380.55712890625,445.1399230957031,0.44274136424064636,1186.9150390625,584.0460205078125,0.8933733701705933,1334.509521484375,585.293701171875,0.7960669994354248,1282.270751953125,656.1516723632812,0.14592036604881287,60.02883529663086,786.094482421875,0.08040539920330048,982.4365234375,712.8970336914062,0.023368623107671738,683.4635009765625,775.5687866210938,0.020609699189662933,1240.7235107421875,919.0905151367188,0.19279420375823975,1243.524658203125,919.1817626953125,0.18633612990379333,1241.5023193359375,925.1663208007812,0.0245327390730381,982.6712036132812,709.278564453125,0.36801818013191223,1247.7286376953125,921.3658447265625,0.015436692163348198,1244.0828857421875,930.2097778320312,0.017144853249192238,1244.2813720703125,917.4888916015625,0.16746580600738525,1243.3857421875,919.1220092773438,0.02675582468509674
147,999.99951171875,456.2627258300781,0.1103171780705452,1369.939453125,449.9866638183594,0.27763885259628296,1172.91552734375,583.235595703125,0.9257700443267822,1321.0321044921875,588.270751953125,0.6945304870605469,1268.5562744140625,656.8159790039062,0.2619931995868683,41.51968002319336,786.2490844726562,0.06386677920818329,987.9693603515625,706.0200805664062,0.02988426946103573,1328.727294921875,601.9754028320312,0.026735717430710793,1215.0484619140625,916.178466796875,0.160853311419487,1220.595703125,918.0842895507812,0.21994230151176453,1209.1177978515625,923.4468383789062,0.017865631729364395,990.0501098632812,705.021728515625,0.4306034445762634,769.4202880859375,747.0104370117188,0.021696221083402634,777.4395751953125,745.5054931640625,0.018569909036159515,1216.4140625,916.5291137695312,0.21444565057754517,1218.6114501953125,917.2525024414062,0.031435370445251465
148,984.9887084960938,455.8033752441406,0.1843273788690567,1356.3336181640625,449.2476806640625,0.21147501468658447,1158.7308349609375,584.0545043945312,0.9341914057731628,1306.1011962890625,585.5254516601562,0.6283082962036133,1254.12939453125,655.7549438476562,0.22339215874671936,361.4101867675781,685.4466552734375,0.013294556178152561,998.31494140625,712.5235595703125,0.029489483684301376,1253.3065185546875,780.8533935546875,0.01876954361796379,1190.8134765625,913.79541015625,0.16569440066814423,1194.5927734375,914.2857055664062,0.18333955109119415,1194.049072265625,922.4000854492188,0.017308983951807022,1000.1312866210938,708.7208862304688,0.15772050619125366,767.6752319335938,743.200439453125,0.02106080949306488,771.1984252929688,739.0634155273438,0.013190936297178268,1193.939453125,914.0496215820312,0.2031940519809723,1193.92822265625,913.6718139648438,0.030630338937044144
149,973.219970703125,460.7352600097656,0.06381213665008545,1339.9642333984375,450.5001220703125,0.18087966740131378,1145.743896484375,584.4060668945312,0.8929062485694885,1290.5780029296875,584.4805908203125,0.603776216506958,1240.04443359375,655.0217895507812,0.20343917608261108,1763.1160888671875,785.4772338867188,0.014044241979718208,1009.8143920898438,697.59375,0.040041062980890274,1304.709716796875,576.7791748046875,0.013624385930597782,1166.4737548828125,909.1256103515625,0.07097585499286652,1168.63037109375,912.1202392578125,0.07895421236753464,705.5723266601562,421.0209655761719,0.008225459605455399,1271.070068359375,518.6264038085938,0.13177558779716492,783.9925537109375,699.58056640625,0.006386850029230118,1275.1636962890625,522.4476318359375,0.0069019910879433155,1165.5325927734375,911.1962280273438,0.0709187462925911,1168.91748046875,913.0712280273438,0.010578161105513573
150,956.3986206054688,460.92291259765625,0.1318824142217636,1326.7037353515625,450.70928955078125,0.1707138568162918,1131.0543212890625,587.9777221679688,0.8983964323997498,1275.0174560546875,585.8391723632812,0.7003580331802368,1223.9365234375,656.1305541992188,0.38749900460243225,346.5088195800781,701.096435546875,0.01273315865546465,810.3572998046875,908.516845703125,0.03623877838253975,350.5452575683594,705.1649169921875,0.015203593298792839,1138.3614501953125,906.2684326171875,0.14195005595684052,818.4352416992188,910.3012084960938,0.14114587008953094,687.5829467773438,429.8629455566406,0.023936504498124123,357.7180480957031,698.7061767578125,0.48160675168037415,1153.354248046875,901.7452392578125,0.007339789066463709,366.0808410644531,699.7661743164062,0.006760917603969574,815.0028076171875,914.4014892578125,0.2523794174194336,1140.3077392578125,909.185546875,0.025470171123743057
151,354.50958251953125,694.35302734375,0.1070885881781578,1312.07373046875,450.9463806152344,0.3937366306781769,1115.7398681640625,586.8980102539062,0.893185019493103,1258.6865234375,583.6356811523438,0.6654877066612244,1208.1541748046875,655.7518920898438,0.26240500807762146,366.4923400878906,700.8179931640625,0.1372101604938507,1002.3289794921875,705.8733520507812,0.04020756855607033,360.7745361328125,702.4384765625,0.05601897090673447,792.4560546875,920.6460571289062,0.15188349783420563,797.9998168945312,918.8316040039062,0.16209962964057922,1049.3677978515625,942.9237670898438,0.017417309805750847,352.9215393066406,694.1826782226562,0.16357693076133728,365.33697509765625,694.4346313476562,0.05932239443063736,361.2829895019531,698.2853393554688,0.04125392809510231,793.0924682617188,920.2208251953125,0.18510687351226807,359.9607238769531,703.6541137695312,0.028960347175598145
152,929.2817993164062,466.60302734375,0.28042837977409363,1294.345703125,447.8089599609375,0.347900927066803,1103.895263671875,582.1883544921875,0.8644550442695618,1245.8438720703125,579.6414794921875,0.7385272979736328,1199.92138671875,655.7443237304688,0.23017004132270813,348.2384948730469,683.3117065429688,0.041685689240694046,1001.2820434570312,703.4736328125,0.017847836017608643,340.8120422363281,697.2962646484375,0.03882449120283127,768.2808837890625,918.6588134765625,0.09671543538570404,775.16455078125,918.1488037109375,0.12651652097702026,652.177734375,444.1392822265625,0.011882130987942219,372.3487854003906,950.9791259765625,0.18464379012584686,352.162353515625,695.2759399414062,0.023538386449217796,349.33026123046875,697.4922485351562,0.022805731743574142,768.8123779296875,918.7736206054688,0.14257141947746277,775.21484375,918.1029663085938,0.013073490932583809
153,916.2373657226562,475.10888671875,0.1432391107082367,1282.3133544921875,440.3856201171875,0.26196491718292236,1094.84619140625,587.0684204101562,0.9213843941688538,1236.505126953125,581.1642456054688,0.746724545955658,1189.639892578125,650.1347045898438,0.24658255279064178,1135.1102294921875,906.5919189453125,0.0189515333622694,1123.960693359375,924.8644409179688,0.012336989864706993,1122.5784912109375,929.7924194335938,0.027146857231855392,1121.493896484375,915.6194458007812,0.24207618832588196,1127.063720703125,919.4030151367188,0.19847501814365387,1114.828125,924.9661865234375,0.0219589751213789,520.4371948242188,789.5008544921875,0.24129560589790344,360.06390380859375,677.8001708984375,0.012302558869123459,357.3587646484375,680.608154296875,0.01194845326244831,1124.697265625,917.4940795898438,0.22326627373695374,1124.1173095703125,916.3099365234375,0.03703100234270096
154,902.2236328125,479.72064208984375,0.043467432260513306,1267.5791015625,445.91949462890625,0.3869428336620331,1078.58447265625,590.7283325195312,0.9032078385353088,1222.8753662109375,581.82666015625,0.7267244458198547,1174.2825927734375,655.0421752929688,0.21771803498268127,736.8861694335938,908.283447265625,0.02422267012298107,1205.5787353515625,586.904296875,0.01558692380785942,406.0479736328125,774.9930419921875,0.016073452308773994,725.4437255859375,917.8796997070312,0.09550725668668747,729.441650390625,914.7769165039062,0.11835990846157074,589.1519775390625,465.49261474609375,0.011066402308642864,498.2945556640625,783.882568359375,0.2929913401603699,739.754150390625,902.552490234375,0.0074252719059586525,633.7388916015625,828.375244140625,0.007545426953583956,727.415283203125,915.2719116210938,0.09573818743228912,733.903564453125,914.20263671875,0.01793745905160904
155,887.8909912109375,486.84222412109375,0.04013117775321007,1250.0267333984375,446.2277526855469,0.2729493975639343,1065.956787109375,592.8190307617188,0.9349663853645325,1209.000732421875,583.1703491210938,0.7273861765861511,1161.848388671875,651.6637573242188,0.13997063040733337,1899.660888671875,697.9782104492188,0.03124701976776123,385.0260925292969,778.2569580078125,0.017531203106045723,454.44708251953125,796.5595092773438,0.01748715341091156,1114.6739501953125,927.5110473632812,0.07841307669878006,1124.361328125,925.0448608398438,0.10036345571279526,458.6399841308594,791.5031127929688,0.005449318327009678,469.74761962890625,785.874267578125,0.5309683680534363,724.2540893554688,905.8381958007812,0.007054083049297333,475.8594055175781,789.2762451171875,0.013746270909905434,1119.059326171875,928.0802612304688,0.18265682458877563,1202.572021484375,595.2281494140625,0.01149333268404007
156,1181.222900390625,519.9804077148438,0.0323704294860363,1242.292236328125,447.4335021972656,0.08906351774930954,1057.316650390625,593.5789184570312,0.8882389664649963,1200.88232421875,581.427490234375,0.857839047908783,1152.3251953125,656.6226196289062,0.12796543538570404,1213.2857666015625,564.7615356445312,0.0200624018907547,1191.2991943359375,587.395263671875,0.01334936823695898,429.28204345703125,795.87255859375,0.02475808560848236,1124.510498046875,956.7101440429688,0.059834301471710205,1127.5164794921875,958.7295532226562,0.06970969587564468,1195.71337890625,584.5233154296875,0.008801070041954517,440.4042663574219,787.18017578125,0.33773112297058105,578.1275634765625,822.9638061523438,0.011084457859396935,443.507080078125,785.8386840820312,0.011462953872978687,1128.3831787109375,962.1167602539062,0.07365864515304565,1126.295166015625,958.2005004882812,0.01451120711863041
157,1172.4024658203125,522.0004272460938,0.0288781076669693,1240.0198974609375,450.70550537109375,0.2958739399909973,1051.7611083984375,590.8041381835938,0.8912168741226196,1192.103759765625,587.8880615234375,0.6595735549926758,1146.8616943359375,655.963134765625,0.1902555376291275,666.2551879882812,904.591064453125,0.04594750702381134,659.726806640625,922.7648315429688,0.013835325837135315,661.1821899414062,925.6412963867188,0.024438081309199333,1086.9375,998.4054565429688,0.14592528343200684,1087.6817626953125,1000.711669921875,0.12454411387443542,1080.21240234375,1006.310302734375,0.01140428427606821,291.58087158203125,1055.224365234375,0.3370676040649414,302.1126403808594,1068.118408203125,0.00834711454808712,296.3645935058594,1054.8173828125,0.011147934012115002,1086.13037109375,1000.966064453125,0.10684435069561005,1089.2686767578125,1002.3108520507812,0.019902391359210014
158,1163.5419921875,525.2093505859375,0.05509451404213905,1231.93212890625,455.671875,0.05229966342449188,1043.2489013671875,595.5559692382812,0.9149535298347473,1184.16552734375,587.6054077148438,0.6933997869491577,1136.64697265625,661.8618774414062,0.10324148833751678,365.7294616699219,775.3395385742188,0.13172383606433868,342.8309631347656,782.4990844726562,0.043115027248859406,357.4468078613281,780.15234375,0.09560403972864151,1031.950439453125,1012.9671630859375,0.2959616780281067,1035.5986328125,1014.4714965820312,0.31422725319862366,363.88519287109375,776.228515625,0.019564468413591385,259.8698425292969,1052.7603759765625,0.24154403805732727,365.50518798828125,774.294189453125,0.04642350599169731,362.98236083984375,782.2049560546875,0.043820224702358246,1033.87939453125,1013.50439453125,0.27691221237182617,349.43634033203125,780.0828857421875,0.04469385743141174
159,862.5502319335938,487.7298889160156,0.0777960941195488,1221.291015625,464.23907470703125,0.2550610601902008,1035.52490234375,601.562744140625,0.8960568308830261,1173.19384765625,592.5701904296875,0.803036093711853,1123.5826416015625,666.3606567382812,0.29129472374916077,333.8938293457031,773.7530517578125,0.0634184330701828,332.2949523925781,780.8789672851562,0.034212008118629456,328.3572692871094,784.6671752929688,0.047922734171152115,1003.2005004882812,1017.3983154296875,0.13149107992649078,615.952392578125,909.2261962890625,0.12073493003845215,334.9800720214844,776.9783935546875,0.013130617327988148,239.9652862548828,1051.8575439453125,0.13840346038341522,340.4551696777344,777.7421875,0.026103811338543892,333.29107666015625,785.7328491210938,0.04278869926929474,613.8804321289062,908.6416015625,0.12331941723823547,612.2944946289062,912.6090087890625,0.024318143725395203
160,847.426513671875,488.5193786621094,0.20482435822486877,1203.291259765625,464.29833984375,0.37679749727249146,1019.2711791992188,602.491943359375,0.918300986289978,1158.623046875,593.9929809570312,0.6820943355560303,1107.251708984375,664.9899291992188,0.3390284478664398,583.3484497070312,906.4320678710938,0.03618243709206581,583.3321533203125,907.4067993164062,0.05091138929128647,582.686279296875,916.9564819335938,0.03879416733980179,586.7630004882812,908.3607788085938,0.19885700941085815,592.3595581054688,906.0341186523438,0.1828610897064209,585.7426147460938,908.1251220703125,0.02450772374868393,213.744384765625,1042.6412353515625,0.42898237705230713,589.69384765625,907.8679809570312,0.024638062343001366,586.89306640625,914.1416015625,0.024326959624886513,588.8555908203125,905.7762451171875,0.2228994369506836,589.7214965820312,906.5939331054688,0.03800772875547409
161,833.4723510742188,490.6893310546875,0.18051619827747345,1189.8125,469.7328186035156,0.34001782536506653,1002.305908203125,605.9014892578125,0.9330753684043884,1141.6051025390625,605.6437377929688,0.6164144277572632,1088.5909423828125,673.9696044921875,0.2062423676252365,551.08203125,904.8297729492188,0.021105436608195305,553.6290283203125,906.9322509765625,0.049949053674936295,549.4631958007812,916.4906005859375,0.03139617294073105,949.5303955078125,1015.5184326171875,0.187135711312294,565.122802734375,904.141845703125,0.277833491563797,554.1838989257812,907.7644653320312,0.03513403236865997,231.0772705078125,733.7569580078125,0.316538542509079,558.4220581054688,908.4945068359375,0.022531135007739067,553.6829223632812,914.1782836914062,0.030192207545042038,560.7052001953125,905.0480346679688,0.27261316776275635,563.104248046875,907.015380859375,0.049671269953250885
162,816.0498657226562,489.95489501953125,0.13848143815994263,1172.8133544921875,477.9622497558594,0.4453528821468353,984.9224243164062,611.7455444335938,0.8789312839508057,1124.1932373046875,609.0986328125,0.6894116401672363,1076.138671875,676.1273803710938,0.3419637978076935,537.7026977539062,905.5527954101562,0.02825203537940979,522.8855590820312,906.1251831054688,0.0445229671895504,533.1954956054688,912.3901977539062,0.047972384840250015,536.2061157226562,906.2855224609375,0.21324339509010315,542.3646850585938,902.7516479492188,0.23391303420066833,523.074462890625,907.4857177734375,0.04098092019557953,167.27748107910156,1037.5101318359375,0.24195662140846252,540.4979858398438,908.7608642578125,0.0274953655898571,538.5361328125,910.53662109375,0.033132001757621765,537.6243286132812,902.532470703125,0.3397606611251831,534.0712890625,903.2290649414062,0.06673784554004669
163,801.1537475585938,495.6163635253906,0.2089643031358719,1155.6046142578125,481.8263244628906,0.3889636695384979,970.4771118164062,616.3217163085938,0.8516175150871277,1107.7076416015625,615.4187622070312,0.6652427911758423,1057.888427734375,680.0908203125,0.2598375380039215,675.9727783203125,763.1795043945312,0.05205904692411423,505.273193359375,768.0572509765625,0.03313256427645683,667.0932006835938,774.702392578125,0.023653460666537285,898.3408813476562,1010.5877685546875,0.1900918185710907,902.5178833007812,1014.6561279296875,0.18554562330245972,888.2869873046875,1021.557373046875,0.0069904266856610775,139.36669921875,1038.04833984375,0.11210866272449493,461.0602111816406,691.30712890625,0.006415816955268383,628.4985961914062,746.5270385742188,0.013458863832056522,900.1441650390625,1012.7782592773438,0.1716652810573578,900.9566650390625,1015.1718139648438,0.022261690348386765
164,784.5350952148438,498.6658630371094,0.2694951295852661,1140.1856689453125,484.59320068359375,0.471794068813324,953.6012573242188,620.4713134765625,0.9276316165924072,1091.719482421875,618.5792236328125,0.7293453812599182,1038.6007080078125,681.6334838867188,0.2765785753726959,869.4901123046875,723.1434936523438,0.026366135105490685,871.9089965820312,1007.2921142578125,0.023577170446515083,612.668212890625,749.7888793945312,0.018599463626742363,873.6383666992188,1007.58642578125,0.1889623999595642,875.6421508789062,1010.015625,0.15114198625087738,617.3223266601562,745.0142822265625,0.00792604684829712,116.77377319335938,1035.205322265625,0.3070439398288727,497.3818054199219,907.4569702148438,0.01345230545848608,618.0072021484375,747.412109375,0.02012370526790619,483.7588195800781,908.6146850585938,0.19401435554027557,486.9105224609375,910.9856567382812,0.03045947663486004
165,769.8120727539062,498.77178955078125,0.23047424852848053,1126.62060546875,492.4256286621094,0.41124093532562256,935.7501831054688,623.3928833007812,0.9144085049629211,1075.8013916015625,622.3903198242188,0.6748152375221252,1022.2402954101562,687.1632080078125,0.256971150636673,854.1785888671875,741.3200073242188,0.02908109501004219,809.901611328125,742.462158203125,0.04550817608833313,849.2730102539062,755.5496215820312,0.03106767311692238,851.425537109375,1006.090576171875,0.1470925509929657,854.1207275390625,1007.9554443359375,0.16549691557884216,599.0459594726562,745.5708618164062,0.011123083531856537,195.0214385986328,781.5234375,0.16235817968845367,862.080078125,743.853759765625,0.008000737987458706,859.856689453125,753.1949462890625,0.025280972942709923,850.774658203125,1007.2844848632812,0.17155715823173523,851.6451416015625,1009.3151245117188,0.01868307776749134
166,750.6533203125,504.21636962890625,0.1446351855993271,1106.5228271484375,493.36614990234375,0.4293692708015442,914.9319458007812,626.1057739257812,0.8524166345596313,1057.94873046875,624.8606567382812,0.7140502333641052,1006.1560668945312,688.0514526367188,0.12292926013469696,837.2456665039062,734.9322509765625,0.07264592498540878,822.1228637695312,1007.7289428710938,0.02432510070502758,844.7943725585938,745.6376342773438,0.03245200961828232,822.290771484375,1002.8675537109375,0.1455555260181427,825.19775390625,1004.922119140625,0.1511671245098114,582.5018310546875,746.262939453125,0.013507080264389515,178.9846954345703,782.8323364257812,0.22431938350200653,847.5689086914062,740.7213745117188,0.01406668871641159,583.0030517578125,750.1482543945312,0.022054601460695267,822.7353515625,1005.665283203125,0.13394272327423096,434.57342529296875,905.5053100585938,0.01934615708887577
167,733.808349609375,516.2091064453125,0.07198237627744675,1089.134765625,499.5619812011719,0.507732629776001,903.7689819335938,634.3255004882812,0.8347584009170532,1038.67822265625,634.9380493164062,0.3862471282482147,989.7929077148438,696.5790405273438,0.5163552761077881,827.2993774414062,729.92919921875,0.0386820062994957,791.5799560546875,1004.9303588867188,0.019581502303481102,829.9225463867188,750.4431762695312,0.02073764055967331,797.505126953125,1001.1812744140625,0.19210229814052582,800.80126953125,1003.2576904296875,0.17825926840305328,566.019287109375,747.4642944335938,0.015793252736330032,558.85205078125,745.5368041992188,0.22419635951519012,561.933349609375,751.6294555664062,0.0117316460236907,568.0880126953125,755.050537109375,0.04030701518058777,401.3974304199219,903.439453125,0.225074902176857,800.72265625,1002.7845458984375,0.02033204399049282
168,731.0797729492188,509.4873046875,0.22299936413764954,1084.134765625,512.7630615234375,0.2645956873893738,893.5301513671875,634.2650146484375,0.7904436588287354,1032.394775390625,648.8416748046875,0.5480982065200806,979.0803833007812,706.0449829101562,0.32533374428749084,824.4724731445312,730.7153930664062,0.030103856697678566,839.4909057617188,736.4758911132812,0.015062764286994934,837.4883422851562,743.2747192382812,0.033427875488996506,773.7866821289062,998.3886108398438,0.2481655776500702,777.8690795898438,1001.4583129882812,0.24362044036388397,839.709716796875,732.504638671875,0.017256857827305794,841.238037109375,737.2852783203125,0.674375593662262,837.7036743164062,734.5877685546875,0.015410415828227997,844.4896850585938,740.1851196289062,0.043748144060373306,776.8075561523438,999.7404174804688,0.20927827060222626,779.3579711914062,999.0460205078125,0.019946672022342682
169,721.4187622070312,519.2223510742188,0.4795556962490082,1078.412353515625,520.6448974609375,0.40743502974510193,882.75830078125,647.6159057617188,0.8602513074874878,1021.826171875,659.546875,0.562013566493988,968.6526489257812,714.7507934570312,0.49572598934173584,397.40728759765625,891.7854614257812,0.013782874681055546,734.685791015625,746.81298828125,0.015107992105185986,3.2997729778289795,1021.8268432617188,0.017344113439321518,749.3195190429688,995.7586669921875,0.24044904112815857,755.4945068359375,998.0769653320312,0.21151626110076904,742.7283935546875,1004.8845825195312,0.007890543900430202,1001.130859375,586.041748046875,0.13906840980052948,1019.573974609375,739.4837036132812,0.006843631621450186,390.4511413574219,781.9140014648438,0.010864045470952988,749.3497924804688,997.6513671875,0.19941049814224243,754.2891235351562,998.5217895507812,0.029484299942851067
170,710.1785888671875,519.8441162109375,0.3733372688293457,1069.1531982421875,527.036865234375,0.3322543501853943,872.4964599609375,649.8587036132812,0.8777627348899841,1015.0609741210938,660.7661743164062,0.7149258255958557,959.8617553710938,720.56591796875,0.49535635113716125,472.23980712890625,747.8963012695312,0.01232584472745657,822.0423583984375,958.727783203125,0.0176386795938015,476.7210388183594,745.9095458984375,0.02615293487906456,727.5756225585938,995.1697387695312,0.24697597324848175,731.0709228515625,996.7560424804688,0.23476016521453857,727.7146606445312,1005.3742065429688,0.0069443839602172375,994.8807983398438,593.5927124023438,0.18674466013908386,559.366455078125,779.1815185546875,0.00911861564964056,488.13250732421875,739.9539794921875,0.015151762403547764,728.9606323242188,996.40234375,0.21192222833633423,731.2489624023438,996.357421875,0.02541283145546913
171,699.7894897460938,532.6342163085938,0.38741257786750793,1056.1396484375,530.7725219726562,0.49488893151283264,860.7633666992188,663.2576904296875,0.8608686327934265,1004.0947265625,668.450439453125,0.5457586646080017,952.2453002929688,728.5007934570312,0.5700072050094604,1367.10009765625,714.8351440429688,0.039237819612026215,343.0150451660156,895.8789672851562,0.01859615184366703,470.5905456542969,754.0833740234375,0.026416927576065063,704.598388671875,991.5104370117188,0.1751665472984314,710.2221069335938,995.2923583984375,0.18117399513721466,58.93830871582031,906.7962036132812,0.010748961009085178,981.7353515625,601.1865234375,0.10376700758934021,65.31073760986328,912.1924438476562,0.020102743059396744,68.62287139892578,907.8928833007812,0.016870606690645218,705.0166015625,994.135498046875,0.18630680441856384,707.4180297851562,995.6488647460938,0.020356368273496628
172,685.5950317382812,538.3445434570312,0.3293776214122772,1040.9991455078125,536.0731201171875,0.36200129985809326,846.310546875,666.58447265625,0.7782974243164062,990.0028686523438,675.4004516601562,0.45521819591522217,935.5635375976562,734.9166259765625,0.6166340112686157,333.82794189453125,890.3724975585938,0.030722428113222122,326.0656433105469,894.880615234375,0.0455251969397068,330.1951904296875,896.927734375,0.023938555270433426,327.1421813964844,896.0504150390625,0.1812591254711151,330.8297424316406,893.0127563476562,0.22573362290859222,328.84832763671875,906.1253051757812,0.013762621209025383,968.1565551757812,610.9083862304688,0.1347917765378952,335.022705078125,887.0263061523438,0.014636211097240448,924.2484741210938,839.8046875,0.015768354758620262,327.8984680175781,895.8833618164062,0.317851722240448,330.48443603515625,892.7760009765625,0.04235486686229706
173,673.0311889648438,545.7125854492188,0.22394344210624695,1026.7955322265625,544.9743041992188,0.43313121795654297,831.4612426757812,676.4492797851562,0.7089365720748901,978.0816040039062,683.8443603515625,0.3962596654891968,922.3773803710938,739.4710693359375,0.422041654586792,427.61639404296875,765.105224609375,0.040801648050546646,309.1752014160156,894.8356323242188,0.034573815762996674,315.29254150390625,896.7305297851562,0.01892312988638878,311.2383117675781,895.832763671875,0.2008180022239685,313.45220947265625,894.705810546875,0.2528230547904968,313.9664001464844,906.0508422851562,0.010222053155303001,124.5357894897461,768.8751220703125,0.31744399666786194,127.98003387451172,765.5144653320312,0.014159208163619041,916.7179565429688,839.379150390625,0.016585763543844223,310.4988098144531,896.5119018554688,0.32016289234161377,314.5969543457031,894.4439697265625,0.03949940204620361
174,656.6660766601562,555.1516723632812,0.24774768948554993,1015.0616455078125,547.4925537109375,0.47536399960517883,819.894287109375,673.4431762695312,0.05113510414958,963.196044921875,678.147216796875,0.3497948944568634,908.8477172851562,742.7725219726562,0.624305009841919,413.5240783691406,764.7943725585938,0.10311131924390793,288.8665771484375,893.5325317382812,0.034158334136009216,430.87335205078125,765.4002685546875,0.03454632684588432,914.2061157226562,966.53857421875,0.2031499296426773,296.9075622558594,893.9389038085938,0.22151316702365875,396.37713623046875,496.0337829589844,0.012567108497023582,116.30082702636719,772.8131103515625,0.44566023349761963,304.8569030761719,883.4124755859375,0.007410245947539806,441.46282958984375,760.8814697265625,0.021410558372735977,292.9140930175781,896.6506958007812,0.32003024220466614,297.51611328125,894.109130859375,0.0268540121614933
175,647.8550415039062,557.3992919921875,0.12384121865034103,1000.8320922851562,551.8303833007812,0.3236432671546936,804.8134155273438,677.17724609375,0.1346752643585205,951.4254150390625,685.8843383789062,0.1013893336057663,896.5464477539062,748.0850830078125,0.6215391755104065,404.06854248046875,767.34423828125,0.05314981937408447,935.60107421875,973.6027221679688,0.03505753353238106,418.09832763671875,764.489013671875,0.015633270144462585,277.93341064453125,897.6080932617188,0.20998311042785645,280.97607421875,896.578125,0.2548995912075043,388.16314697265625,496.50018310546875,0.024594468995928764,103.71831512451172,772.16259765625,0.25941258668899536,944.602294921875,969.6199340820312,0.006704564671963453,428.5168151855469,762.8829956054688,0.010258139111101627,276.34002685546875,896.6661987304688,0.25420230627059937,280.37884521484375,895.98779296875,0.026278680190443993
176,638.5384521484375,560.7196044921875,0.3757854700088501,991.7772216796875,560.9540405273438,0.4993552565574646,791.9649658203125,676.7200927734375,0.21000026166439056,937.34716796875,688.9785766601562,0.28098711371421814,886.302978515625,750.4169921875,0.6411755681037903,388.2389831542969,769.0512084960938,0.057564131915569305,248.99012756347656,895.3463745117188,0.0898272842168808,251.0580291748047,898.5122680664062,0.031107475981116295,928.6275634765625,965.337646484375,0.24679121375083923,255.6641845703125,894.8986206054688,0.30614569783210754,252.86312866210938,894.6524658203125,0.022620562463998795,100.84806060791016,754.4155883789062,0.49085384607315063,256.4390563964844,889.3280029296875,0.022368185222148895,252.0041961669922,899.475341796875,0.027212325483560562,253.60476684570312,895.23388671875,0.2895909547805786,254.01803588867188,893.7492065429688,0.05330168828368187
177,629.0386962890625,561.28564453125,0.36197948455810547,981.1600952148438,563.841064453125,0.4820190370082855,781.3112182617188,682.2920532226562,0.1704874038696289,925.243408203125,690.1818237304688,0.22668300569057465,874.8584594726562,756.6524658203125,0.5835974812507629,379.6846923828125,767.6885986328125,0.0533895380795002,230.00413513183594,895.4619140625,0.0454852469265461,397.0829772949219,769.2097778320312,0.020379208028316498,913.710205078125,963.963623046875,0.19529777765274048,232.27584838867188,894.5584716796875,0.21816158294677734,362.9407653808594,504.32354736328125,0.027576200664043427,100.71704864501953,745.359130859375,0.6529898047447205,240.97836303710938,886.3151245117188,0.008814007043838501,106.46783447265625,746.1171875,0.011300037615001202,232.39663696289062,893.3616333007812,0.2666907012462616,232.83091735839844,890.1146240234375,0.03271171450614929
