scorer,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000
215,652.4940185546875,640.7655029296875,0.7831558585166931,996.6257934570312,663.4100341796875,0.8729785680770874,786.559326171875,785.0728759765625,0.9088725447654724,930.2025756835938,803.2716674804688,0.48008912801742554,877.1766967773438,867.2725219726562,0.9737623333930969,684.1636962890625,806.4180297851562,0.6948078274726868,541.0155029296875,809.8030395507812,0.47194111347198486,686.9039306640625,828.9176025390625,0.1536262035369873,275.927001953125,951.1531982421875,0.6355031132698059,708.3885498046875,952.4682006835938,0.797245442867279,345.2352600097656,483.8280944824219,0.7855163216590881,41.297813415527344,813.023681640625,0.7952136397361755,234.57859802246094,729.0671997070312,0.9586104154586792,407.57745361328125,780.9332885742188,0.49903762340545654,276.2225036621094,952.818115234375,0.544985294342041,712.1484375,945.1371459960938,0.12191133946180344
216,652.6220092773438,640.5879516601562,0.7744764089584351,996.8970947265625,663.321044921875,0.8748522400856018,786.2272338867188,784.8707885742188,0.9279214143753052,930.5650024414062,803.719970703125,0.4768892526626587,877.314208984375,867.4512939453125,0.975595235824585,684.4578247070312,806.5601806640625,0.7069986462593079,540.381591796875,809.4319458007812,0.5255232453346252,687.2700805664062,828.7828979492188,0.18126945197582245,275.8405456542969,951.1304321289062,0.6365875601768494,708.2977294921875,952.5094604492188,0.7957922220230103,345.994140625,483.77587890625,0.7934628129005432,42.08308792114258,812.7499389648438,0.7913551926612854,234.6270751953125,728.8365478515625,0.9584189653396606,407.662841796875,780.948486328125,0.5344477891921997,276.14288330078125,952.727294921875,0.547719419002533,708.096435546875,947.4262084960938,0.11806672811508179
217,619.8673706054688,656.0956420898438,0.9107483625411987,993.2874145507812,674.6649780273438,0.7692062258720398,771.9119262695312,780.3798217773438,0.8853306770324707,917.6983032226562,798.0346069335938,0.5855650305747986,862.3865966796875,864.8914794921875,0.9405017495155334,678.1574096679688,809.12841796875,0.8310719728469849,530.9329223632812,807.4768676757812,0.7922942042350769,683.8743896484375,828.8684692382812,0.1827889233827591,587.8329467773438,988.4525756835938,0.6002408266067505,706.7578125,952.7203979492188,0.8018054962158203,339.98779296875,503.1799011230469,0.9559731483459473,50.91340637207031,830.439208984375,0.7771754264831543,230.55592346191406,733.6133422851562,0.9069129228591919,396.548828125,800.7972412109375,0.42607593536376953,275.545654296875,952.0587768554688,0.4450008273124695,712.0172119140625,944.7667236328125,0.11228736490011215
218,619.8887939453125,656.3617553710938,0.9182111620903015,993.0263671875,674.4843139648438,0.75783771276474,771.87353515625,780.4541625976562,0.8867013454437256,917.6690063476562,797.9591064453125,0.5776730179786682,862.4536743164062,864.9065551757812,0.946716845035553,678.1452026367188,809.0489501953125,0.8254740834236145,530.459716796875,807.5828857421875,0.7870329022407532,683.58837890625,829.0093383789062,0.1704932153224945,587.71044921875,988.4286499023438,0.6003708243370056,706.7965698242188,952.736083984375,0.801291823387146,339.689453125,503.4452209472656,0.9539566040039062,51.670127868652344,831.1970825195312,0.794549286365509,230.80934143066406,733.5271606445312,0.9031814336776733,396.55474853515625,800.7914428710938,0.421846866607666,275.5251159667969,952.0162963867188,0.44482389092445374,712.0613403320312,944.74755859375,0.11208044737577438
219,586.062255859375,695.3255004882812,0.623896062374115,969.0171508789062,694.410888671875,0.36020803451538086,737.402099609375,767.999267578125,0.9301040172576904,884.8871459960938,776.9021606445312,0.7698563933372498,831.986572265625,848.5609130859375,0.986524224281311,657.0782470703125,804.1332397460938,0.73304682970047,527.2985229492188,810.349609375,0.6930248141288757,675.0087890625,831.6239013671875,0.11676441878080368,275.0437927246094,948.3641967773438,0.5974212288856506,705.0416870117188,950.412841796875,0.7589343786239624,316.36041259765625,545.1619262695312,0.9307175874710083,87.2182388305664,852.6444091796875,0.48447349667549133,228.41583251953125,756.4603881835938,0.3455440104007721,381.8555603027344,828.6990356445312,0.07321343570947647,274.8641052246094,949.4487915039062,0.41134676337242126,706.0967407226562,948.8632202148438,0.09468052536249161
220,586.0750732421875,695.2904663085938,0.6211426258087158,968.9319458007812,694.5091552734375,0.34597957134246826,737.6831665039062,768.1881713867188,0.9318522810935974,884.8799438476562,776.88427734375,0.7695496678352356,831.8722534179688,848.5576782226562,0.9864428043365479,656.4656372070312,804.3401489257812,0.7361125946044922,527.1343383789062,810.5087280273438,0.6908363103866577,674.9383544921875,831.7374877929688,0.12008319050073624,275.88531494140625,949.2911987304688,0.6028669476509094,704.9216918945312,950.4971313476562,0.7603051066398621,316.5242614746094,545.1439819335938,0.9299255013465881,87.33955383300781,852.5601806640625,0.4809355139732361,228.50559997558594,756.3714599609375,0.30630648136138916,382.1602783203125,828.662841796875,0.07546752691268921,274.9052734375,949.58837890625,0.41062599420547485,706.3218994140625,948.9905395507812,0.0919550284743309
221,565.8048706054688,697.5798950195312,0.2774991989135742,951.4445190429688,694.1796264648438,0.7164071798324585,723.4974365234375,748.9407958984375,0.9127183556556702,868.6123046875,758.3697509765625,0.7033672332763672,816.6027221679688,826.4928588867188,0.9306170344352722,651.3055419921875,793.743408203125,0.9028290510177612,515.3593139648438,809.2611694335938,0.7331819534301758,659.9578857421875,816.7149047851562,0.23245985805988312,587.0982055664062,986.9779052734375,0.6481723785400391,705.6942749023438,950.8768920898438,0.753902018070221,284.5937805175781,610.5770874023438,0.8597028255462646,953.7535400390625,699.9739379882812,0.07773976773023605,237.55194091796875,652.770751953125,0.23261705040931702,240.12022399902344,643.1973876953125,0.26415106654167175,585.3318481445312,984.8739624023438,0.35042232275009155,708.93603515625,947.3252563476562,0.0968017429113388
222,566.011962890625,697.5381469726562,0.26922106742858887,951.4154663085938,694.2903442382812,0.7118681073188782,723.404052734375,748.933837890625,0.9123504161834717,868.541259765625,758.4268188476562,0.699015200138092,816.6089477539062,826.5700073242188,0.9349616765975952,651.3131103515625,793.8182373046875,0.9079567790031433,514.953369140625,809.2828369140625,0.7224500775337219,659.9847412109375,816.7681884765625,0.2182488590478897,587.1024780273438,986.8165893554688,0.6432638168334961,705.6724853515625,950.7691040039062,0.7501455545425415,284.62286376953125,610.4818115234375,0.8607975244522095,953.7725219726562,699.98779296875,0.08029483258724213,237.53053283691406,652.7838134765625,0.22992286086082458,240.09266662597656,643.3162231445312,0.25507667660713196,585.4050903320312,984.7969970703125,0.3456491231918335,705.2996826171875,947.861083984375,0.09510421752929688
223,549.0331420898438,697.074462890625,0.3102196156978607,928.948974609375,698.6293334960938,0.10914630442857742,702.2764892578125,731.498779296875,0.8035532832145691,846.5272216796875,738.9278564453125,0.8401246070861816,793.9458618164062,809.1076049804688,0.9143804907798767,644.4658203125,791.7664184570312,0.9074177742004395,527.459716796875,812.90234375,0.2919795513153076,648.5852661132812,814.586669921875,0.21932023763656616,703.2424926757812,948.2840576171875,0.45153266191482544,707.299560546875,948.4396362304688,0.7472448348999023,254.3589630126953,702.209228515625,0.22718702256679535,940.9144287109375,698.4636840820312,0.05068737268447876,256.54541015625,696.1781616210938,0.18190307915210724,181.439453125,657.4727172851562,0.026533499360084534,268.8651123046875,939.5599365234375,0.29039838910102844,708.7868041992188,948.26953125,0.07844775170087814
224,550.15380859375,696.9942016601562,0.2983309030532837,929.028564453125,698.3685302734375,0.10980450361967087,702.2177124023438,731.4974975585938,0.7975997924804688,846.7388916015625,739.0861206054688,0.8179944157600403,794.1390380859375,809.20068359375,0.9046996831893921,644.5365600585938,791.6439819335938,0.9082767367362976,526.6202392578125,812.7369384765625,0.3457236886024475,648.3734741210938,814.8207397460938,0.22119177877902985,703.2945556640625,948.2611083984375,0.4557306170463562,707.2587280273438,948.4337158203125,0.7487621307373047,254.57638549804688,702.307373046875,0.22505924105644226,941.0458984375,698.5509643554688,0.05008678510785103,256.5874938964844,696.2373046875,0.1911729872226715,181.43814086914062,657.7770385742188,0.025880960747599602,269.2264404296875,939.4952392578125,0.30113086104393005,708.7146606445312,948.229736328125,0.08093926310539246
225,532.8544311523438,673.4939575195312,0.34327325224876404,135.73516845703125,503.8754577636719,0.02815258502960205,676.575927734375,688.633056640625,0.7655166983604431,822.4007568359375,706.4911499023438,0.7707101106643677,772.0053100585938,772.9219970703125,0.9834064841270447,637.9822387695312,781.946044921875,0.9240404963493347,509.8935852050781,811.9312744140625,0.3322758078575134,645.0613403320312,806.1173706054688,0.1863534152507782,587.4396362304688,986.69091796875,0.5857692360877991,707.2433471679688,949.9884643554688,0.7775134444236755,675.1923828125,546.2623901367188,0.1626606583595276,236.86277770996094,710.1090087890625,0.04784020781517029,248.58953857421875,709.0401611328125,0.22742395102977753,173.95989990234375,669.1250610351562,0.059148289263248444,586.7548828125,984.6171264648438,0.3121265769004822,708.3071899414062,947.7816772460938,0.08628035336732864
226,532.9586791992188,673.67578125,0.33850419521331787,135.65512084960938,504.19781494140625,0.027245672419667244,676.7315673828125,688.971923828125,0.7500656247138977,822.3384399414062,706.323486328125,0.8007990121841431,771.959716796875,772.8441772460938,0.9838157296180725,638.0469360351562,782.0368041992188,0.9234711527824402,503.25335693359375,810.6836547851562,0.3586720824241638,644.7958984375,806.4439697265625,0.17859095335006714,587.148681640625,986.5850830078125,0.5996667146682739,707.24072265625,950.0409545898438,0.7795901894569397,675.2813110351562,546.409912109375,0.16723906993865967,236.6171417236328,709.9967041015625,0.046605583280324936,248.46726989746094,709.125,0.219385027885437,173.86013793945312,669.2119750976562,0.062266599386930466,586.4462890625,984.5142211914062,0.3075108528137207,708.2527465820312,947.8108520507812,0.08625034242868423
227,527.7482299804688,658.9620971679688,0.43213731050491333,715.8380737304688,956.0769653320312,0.011061268858611584,665.1248779296875,671.8607177734375,0.6295932531356812,810.8330078125,691.883056640625,0.8326961994171143,755.2470703125,757.9321899414062,0.9835759997367859,633.4049072265625,774.3120727539062,0.9480679035186768,513.9559936523438,810.9970092773438,0.3099149465560913,642.6873168945312,793.7702026367188,0.17446470260620117,588.0880737304688,987.6569213867188,0.6408936977386475,707.421142578125,949.572998046875,0.767320454120636,652.812255859375,535.2706909179688,0.34483602643013,236.58694458007812,709.0801391601562,0.023199614137411118,250.05691528320312,713.2257690429688,0.051666490733623505,169.93490600585938,672.6057739257812,0.024615727365016937,586.5153198242188,984.8067626953125,0.37333908677101135,708.9312133789062,947.2806396484375,0.0946660116314888
228,527.7365112304688,659.028076171875,0.4192067086696625,716.0880737304688,956.0277099609375,0.011914016678929329,665.1187133789062,671.7678833007812,0.6386407017707825,811.012451171875,691.6099243164062,0.8392933011054993,755.2723388671875,758.0732421875,0.9836888313293457,633.615966796875,774.3260498046875,0.9489160776138306,513.6121215820312,810.18701171875,0.368102103471756,642.5916137695312,793.9539184570312,0.17741794884204865,588.1226196289062,987.6558227539062,0.655484676361084,707.6669921875,949.4201049804688,0.7677252888679504,652.8286743164062,535.3720703125,0.3520468771457672,236.70875549316406,709.2692260742188,0.02322526089847088,249.9517364501953,713.4771728515625,0.06068989634513855,170.0655517578125,672.4238891601562,0.024576429277658463,586.4229736328125,984.7518920898438,0.37424612045288086,709.1034545898438,947.4132080078125,0.09673451632261276
229,520.1188354492188,620.9797973632812,0.37716519832611084,207.18487548828125,647.4802856445312,0.08228310942649841,659.3740844726562,635.9954223632812,0.893896758556366,801.3045043945312,658.8340454101562,0.803368330001831,747.0479736328125,724.5585327148438,0.9316626191139221,626.7052001953125,750.9541625976562,0.7848196029663086,553.7162475585938,770.7565307617188,0.8825696110725403,660.1290283203125,794.2066650390625,0.13824927806854248,588.4266967773438,987.2003173828125,0.6360518336296082,708.9668579101562,950.89306640625,0.7819332480430603,646.4840087890625,509.8937683105469,0.22135373950004578,199.9580078125,639.5709228515625,0.17647768557071686,354.892578125,672.087646484375,0.02512926608324051,719.9349365234375,962.1758422851562,0.016351912170648575,587.1001586914062,984.2753295898438,0.34213900566101074,714.024169921875,945.7599487304688,0.11882606893777847
230,520.2874145507812,620.3171997070312,0.3641124963760376,207.1617431640625,647.24658203125,0.07604500651359558,659.3951416015625,635.8963623046875,0.8915016651153564,801.3196411132812,658.5790405273438,0.7985208034515381,746.9793090820312,724.5053100585938,0.9316462278366089,626.546875,751.0272827148438,0.7478752136230469,553.9578247070312,771.2532348632812,0.862855076789856,660.0001220703125,794.1156005859375,0.13183555006980896,588.5807495117188,987.4569702148438,0.6250537037849426,708.933837890625,950.7296142578125,0.7823440432548523,646.5462646484375,509.8965148925781,0.2261171042919159,199.97064208984375,639.5382690429688,0.17708180844783783,354.8689270019531,672.0718383789062,0.024657083675265312,719.899658203125,962.138427734375,0.015784161165356636,587.1205444335938,984.4359130859375,0.3464672267436981,714.0617065429688,945.6756591796875,0.1177835464477539
231,517.6566162109375,586.3245849609375,0.20937229692935944,218.80514526367188,639.2632446289062,0.038888949900865555,654.9286499023438,608.5794677734375,0.8266228437423706,798.2615356445312,640.4036865234375,0.7868209481239319,738.9775390625,690.820068359375,0.9684518575668335,615.7691650390625,732.86474609375,0.9136337637901306,557.2158203125,753.04345703125,0.7857615351676941,649.1630249023438,770.5675659179688,0.2262095957994461,589.096923828125,987.4898071289062,0.6228935122489929,708.3799438476562,951.3005981445312,0.8073803782463074,643.1336669921875,492.0736389160156,0.2599690854549408,200.1878662109375,637.300537109375,0.02712051197886467,335.4665222167969,659.5758056640625,0.03722970187664032,274.2344970703125,946.1253662109375,0.018014686182141304,587.487060546875,984.7177734375,0.33644792437553406,713.9185791015625,945.99267578125,0.11815906316041946
232,517.59228515625,586.3154296875,0.20068992674350739,218.50399780273438,639.1088256835938,0.03694985434412956,654.799072265625,608.6535034179688,0.8299558162689209,798.2599487304688,640.5973510742188,0.7749872207641602,738.9904174804688,690.8745727539062,0.9673693180084229,615.806884765625,732.7346801757812,0.9177361726760864,557.2481079101562,753.4697875976562,0.7709193825721741,649.09521484375,770.6424560546875,0.22709806263446808,588.9892578125,987.6063842773438,0.6397521495819092,708.4072875976562,951.174072265625,0.806405782699585,643.3182373046875,491.9886169433594,0.26848554611206055,200.14231872558594,637.0947875976562,0.0290819201618433,335.673583984375,659.606201171875,0.042393431067466736,274.145263671875,946.0360107421875,0.01808437518775463,587.4484252929688,984.6443481445312,0.3467293083667755,713.9927978515625,945.9061279296875,0.11791188269853592
233,505.1593322753906,544.9544677734375,0.50106281042099,218.08639526367188,638.562255859375,0.032131846994161606,639.8765258789062,581.1968994140625,0.8710957169532776,784.8543090820312,613.2857055664062,0.6890435218811035,723.9589233398438,669.5098266601562,0.9157813191413879,613.2317504882812,696.7611694335938,0.08514899015426636,542.2451782226562,763.4578857421875,0.2813977897167206,634.9761962890625,750.369384765625,0.2750505805015564,707.833251953125,946.4082641601562,0.6052545309066772,709.0682983398438,950.2049560546875,0.8358767032623291,367.3357238769531,630.2237548828125,0.08744698762893677,215.46865844726562,631.5320434570312,0.05835101380944252,335.0633850097656,657.12646484375,0.03224290534853935,622.4205322265625,754.015380859375,0.028348863124847412,560.3955688476562,985.6964721679688,0.5032191276550293,713.3510131835938,945.3599243164062,0.14425380527973175
234,505.1249084472656,545.0269775390625,0.5053989887237549,218.10321044921875,638.7971801757812,0.035677049309015274,639.8900146484375,581.5311889648438,0.8616020083427429,784.8709106445312,613.261962890625,0.6901560425758362,723.9903564453125,669.40087890625,0.9191842675209045,613.1620483398438,696.8168334960938,0.08849287033081055,542.2837524414062,763.3084106445312,0.24921651184558868,679.1619873046875,780.3524780273438,0.2600919306278229,707.8483276367188,946.5997314453125,0.5990851521492004,709.09033203125,950.2826538085938,0.8319477438926697,367.70550537109375,630.1047973632812,0.11535971611738205,215.5548858642578,631.7333984375,0.0600702241063118,335.1870422363281,657.1876220703125,0.028050711378455162,688.8056030273438,785.072509765625,0.024678910151124,560.4197998046875,985.6619873046875,0.49932000041007996,713.2997436523438,945.53759765625,0.14327602088451385
235,497.2756042480469,506.08880615234375,0.852116048336029,858.5038452148438,561.511474609375,0.09265054762363434,627.7509765625,565.3858032226562,0.9280790686607361,768.548583984375,591.9074096679688,0.7832449078559875,709.4721069335938,652.6719970703125,0.9745538830757141,606.154541015625,670.2968139648438,0.4452890455722809,542.4192504882812,757.390869140625,0.14445559680461884,679.2477416992188,765.3560791015625,0.41595739126205444,534.325439453125,980.6281127929688,0.6087754368782043,708.849365234375,950.2035522460938,0.8294109106063843,598.4603271484375,470.56085205078125,0.15932533144950867,218.7006378173828,630.5755615234375,0.035392437130212784,287.8583679199219,726.9375,0.01646159589290619,687.9524536132812,768.516845703125,0.050220176577568054,536.5103149414062,979.924560546875,0.36107271909713745,712.7826538085938,945.93212890625,0.1294480413198471
236,497.1890869140625,505.8992614746094,0.8554763793945312,858.4844970703125,561.4761352539062,0.1014346182346344,627.9456176757812,565.3989868164062,0.9237586259841919,768.603759765625,591.8908081054688,0.7809510827064514,709.5565185546875,652.7151489257812,0.9742047190666199,606.3224487304688,671.3737182617188,0.43434610962867737,541.9633178710938,758.1253662109375,0.11590578407049179,679.3161010742188,765.4290161132812,0.4054766595363617,534.796630859375,980.8936767578125,0.6283101439476013,708.6458740234375,950.4810791015625,0.8206965923309326,599.3192749023438,470.3882141113281,0.13918721675872803,218.74964904785156,630.7020263671875,0.037591129541397095,285.7658386230469,722.4978637695312,0.0167124904692173,688.009765625,768.696533203125,0.04827244579792023,536.307373046875,980.0307006835938,0.37172967195510864,712.5442504882812,946.1928100585938,0.12461034953594208
237,466.5178527832031,497.0647888183594,0.9027724862098694,827.758056640625,536.1995239257812,0.1305883526802063,599.481201171875,548.92529296875,0.948062539100647,738.7400512695312,570.03564453125,0.7263212203979492,679.0728149414062,632.8132934570312,0.9618673920631409,580.6810302734375,651.2051391601562,0.36951905488967896,508.7369079589844,768.3251953125,0.6633573174476624,687.1409912109375,735.906005859375,0.24030518531799316,496.1415100097656,982.9967041015625,0.7283551692962646,707.9884033203125,949.5921630859375,0.8273823857307434,575.4371337890625,444.8497314453125,0.290153831243515,465.2608642578125,491.41448974609375,0.06293602287769318,619.6190185546875,731.5867309570312,0.044999539852142334,613.7576904296875,737.01220703125,0.11323577910661697,708.157470703125,949.4508056640625,0.3105068504810333,707.5151977539062,947.5219116210938,0.1170160099864006
238,466.5210266113281,497.12359619140625,0.9033158421516418,828.1004638671875,536.2957763671875,0.13140377402305603,599.482666015625,548.9037475585938,0.9467355608940125,738.6571655273438,569.5861206054688,0.7442444562911987,679.1353759765625,632.8280639648438,0.9620667099952698,580.4765014648438,650.7025146484375,0.43102169036865234,508.65850830078125,768.7302856445312,0.6399271488189697,687.2622680664062,735.552734375,0.25112321972846985,496.25677490234375,983.0677490234375,0.7339903712272644,708.355224609375,949.473388671875,0.8251452445983887,575.3578491210938,444.9515075683594,0.29540151357650757,465.2662353515625,491.4369201660156,0.06289351731538773,619.66064453125,731.4105224609375,0.045497506856918335,613.76123046875,737.0428466796875,0.11444420367479324,708.1298828125,949.08935546875,0.31308528780937195,712.4117431640625,945.5358276367188,0.12037058919668198
239,456.15692138671875,486.9890441894531,0.8295028209686279,813.1336059570312,529.66552734375,0.20820008218288422,587.9027099609375,541.75341796875,0.942332923412323,723.026123046875,558.718505859375,0.8394292593002319,666.3138427734375,623.56640625,0.909447193145752,566.574462890625,642.7645263671875,0.20200254023075104,498.11407470703125,763.5322875976562,0.3531247079372406,680.81494140625,714.0493774414062,0.15633055567741394,489.999755859375,985.9274291992188,0.6922471523284912,708.6665649414062,950.2410278320312,0.8314708471298218,558.5508422851562,438.2304382324219,0.2770580053329468,452.5379333496094,478.53009033203125,0.06872457265853882,607.8577270507812,722.2920532226562,0.01821860857307911,600.8380737304688,728.4300537109375,0.04110204428434372,271.3255310058594,936.0740966796875,0.3160153031349182,713.0814208984375,945.7271728515625,0.12806379795074463
240,453.9894104003906,485.4101867675781,0.8943050503730774,813.4215698242188,529.4808959960938,0.2247747927904129,586.498291015625,540.8424072265625,0.9079562425613403,723.9190063476562,558.5338134765625,0.8130215406417847,666.0641479492188,622.012939453125,0.9189791679382324,566.2395629882812,640.9354858398438,0.2662660777568817,497.8033447265625,762.5670776367188,0.31612637639045715,682.3720092773438,716.8757934570312,0.1654926836490631,489.1007080078125,984.6549682617188,0.6620649099349976,708.6914672851562,950.2316284179688,0.8356438875198364,557.8919067382812,435.4229431152344,0.24315804243087769,451.7684020996094,477.3235778808594,0.10097900778055191,607.1181640625,721.518798828125,0.024896174669265747,599.8285522460938,728.0859375,0.05502719059586525,272.6345520019531,936.6541748046875,0.3414296805858612,707.4782104492188,947.6023559570312,0.1127258762717247
241,438.5502624511719,473.87908935546875,0.9413041472434998,798.149658203125,519.850341796875,0.28747832775115967,568.801025390625,530.96533203125,0.8832525610923767,707.3657836914062,553.2481079101562,0.7375666499137878,648.4725952148438,616.5736694335938,0.9519044756889343,549.2242431640625,623.9625244140625,0.05123210325837135,489.099365234375,748.2221069335938,0.35822340846061707,687.9032592773438,713.8695678710938,0.21156828105449677,708.2606811523438,946.3060913085938,0.4768550992012024,708.540283203125,948.7547607421875,0.7940315008163452,542.24462890625,426.159912109375,0.3310049772262573,436.8123474121094,470.2037658691406,0.09879127144813538,609.0110473632812,721.1842041015625,0.021409016102552414,609.1559448242188,726.1925048828125,0.03188439831137657,272.5921630859375,936.2399291992188,0.334035187959671,712.544921875,945.8624877929688,0.10219072550535202
242,438.55963134765625,473.8346862792969,0.9422463178634644,798.12939453125,519.8736572265625,0.2880696654319763,568.7798461914062,530.6509399414062,0.886182427406311,707.3742065429688,553.1879272460938,0.7332736253738403,648.357177734375,616.5208129882812,0.9523434638977051,549.15966796875,623.8624267578125,0.05504142493009567,488.9469909667969,748.395263671875,0.35934484004974365,686.7928466796875,714.2947998046875,0.21338477730751038,708.083740234375,946.5208740234375,0.48723962903022766,708.466552734375,948.7246704101562,0.7895532250404358,541.9988403320312,426.20208740234375,0.3302310109138489,436.7496337890625,470.1586608886719,0.10044339299201965,608.9631958007812,721.1079711914062,0.022286487743258476,609.3218383789062,725.978515625,0.03291673585772514,272.5841064453125,936.1727294921875,0.3237673342227936,712.365234375,945.9519653320312,0.10052134096622467
243,438.8406066894531,464.7147521972656,0.8902057409286499,799.15771484375,512.0070190429688,0.5570629239082336,570.3794555664062,541.0325317382812,0.28227728605270386,709.567626953125,554.6128540039062,0.7072781324386597,650.3011474609375,620.4439697265625,0.8829180598258972,550.0370483398438,623.4796142578125,0.09490974247455597,488.5083923339844,744.3443603515625,0.4976312518119812,686.895263671875,713.6417236328125,0.34792494773864746,708.2583618164062,946.8932495117188,0.4913202226161957,708.2793579101562,948.7938842773438,0.7992441654205322,544.1956787109375,428.2316589355469,0.32706785202026367,4.001194953918457,744.2831420898438,0.15127937495708466,804.1478881835938,514.0953369140625,0.022684665396809578,607.250732421875,727.1547241210938,0.030930014327168465,274.05096435546875,935.667236328125,0.4302644729614258,712.5103759765625,946.01416015625,0.09602661430835724
244,438.8195495605469,464.738525390625,0.8896256685256958,799.1964111328125,512.096435546875,0.5627689361572266,570.4708862304688,540.8937377929688,0.2948240339756012,709.568359375,554.7166137695312,0.7071279287338257,650.2420043945312,620.3739013671875,0.8879857659339905,550.1076049804688,623.5052490234375,0.08982999622821808,488.4219055175781,744.2623291015625,0.5134610533714294,686.7329711914062,713.8945922851562,0.36154887080192566,708.345703125,946.9298095703125,0.48124420642852783,708.4298095703125,948.8910522460938,0.7944878339767456,544.28076171875,428.3040466308594,0.3162859082221985,4.121443748474121,744.1552124023438,0.15347318351268768,804.1456909179688,514.0506591796875,0.022570207715034485,607.0823974609375,727.380126953125,0.03115856647491455,274.0226745605469,935.7379150390625,0.432748407125473,712.6780395507812,946.0469360351562,0.09804132580757141
245,441.2430114746094,455.8937072753906,0.9387193322181702,801.5791625976562,505.2582702636719,0.5966253280639648,570.3956298828125,547.088623046875,0.9524672031402588,711.5344848632812,560.3831787109375,0.7902730703353882,651.224609375,624.1881713867188,0.851685643196106,550.880126953125,629.3157958984375,0.058955755084753036,488.200439453125,743.6793212890625,0.5085546374320984,685.7951049804688,714.244140625,0.3928579092025757,708.8270263671875,946.8640747070312,0.47356900572776794,708.7857055664062,948.4318237304688,0.7693328857421875,545.5430908203125,429.4514465332031,0.4330205023288727,439.08587646484375,448.8338623046875,0.10686884820461273,803.07421875,510.1762390136719,0.030381720513105392,801.1365356445312,510.13751220703125,0.024727720767259598,275.1026611328125,935.645263671875,0.49307602643966675,712.5112915039062,945.8380737304688,0.1033705621957779
246,441.306884765625,456.0047607421875,0.9395044445991516,801.5636596679688,505.2257385253906,0.5907444357872009,570.3365478515625,547.1357421875,0.9521386623382568,711.5631103515625,560.6776733398438,0.8069643974304199,651.142333984375,624.2452392578125,0.8526685833930969,550.8776245117188,629.2333984375,0.05586817488074303,488.09332275390625,743.8261108398438,0.5229844450950623,685.7506713867188,714.0205078125,0.4041418731212616,708.6196899414062,946.8721313476562,0.48549118638038635,708.8389892578125,948.6634521484375,0.7712196707725525,545.2206420898438,430.302978515625,0.37899449467658997,439.1700439453125,448.7093505859375,0.10588516294956207,803.1124267578125,510.12408447265625,0.030693495646119118,801.1403198242188,510.0900573730469,0.025223320350050926,275.0233459472656,935.7401123046875,0.4956766664981842,712.5060424804688,945.89990234375,0.10534872859716415
