scorer,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000
bodyparts,earr,earr,earr,earl,earl,earl,eyer,eyer,eyer,eyel,eyel,eyel,nose,nose,nose,throat,throat,throat,elbowr,elbowr,elbowr,elbowl,elbowl,elbowl,handr,handr,handr,handl,handl,handl,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,kneer,kneer,kneer,kneel,kneel,kneel,ankler,ankler,ankler,anklel,anklel,anklel
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
58,890.7503662109375,325.24517822265625,0.9150359630584717,1248.9647216796875,330.0461120605469,0.9610667824745178,1049.0006103515625,413.7532653808594,0.9143897891044617,1186.800048828125,417.2273864746094,0.8441933393478394,1147.162353515625,492.2169494628906,0.9445518255233765,981.747314453125,590.8265380859375,0.8050512075424194,925.927001953125,638.5663452148438,0.8143128752708435,1014.8515625,594.3302001953125,0.8600190877914429,556.1727294921875,862.8012084960938,0.14463256299495697,969.8094482421875,836.0060424804688,0.7058480381965637,563.92529296875,363.6363220214844,0.9097978472709656,391.9922180175781,846.0023803710938,0.28298085927963257,499.7979431152344,622.23681640625,0.8728090524673462,693.983154296875,678.7765502929688,0.6696274876594543,556.8556518554688,866.4409790039062,0.7176862955093384,991.63720703125,831.5634765625,0.050391439348459244
59,890.5755615234375,325.50506591796875,0.9069422483444214,1248.92822265625,330.1140441894531,0.9643031358718872,1049.1041259765625,413.72509765625,0.9137402772903442,1186.7528076171875,417.2764892578125,0.8464083671569824,1147.398193359375,492.1043395996094,0.946606457233429,981.8494873046875,590.189208984375,0.7998279333114624,925.8766479492188,638.4794311523438,0.795753002166748,1014.5120239257812,594.80224609375,0.8560277223587036,556.2915649414062,862.5526123046875,0.1495186984539032,969.77587890625,836.056396484375,0.7001789808273315,562.7258911132812,364.26068115234375,0.9092704057693481,390.79290771484375,848.76318359375,0.3153357207775116,499.756103515625,622.2559204101562,0.8718639016151428,693.8933715820312,678.6785278320312,0.6746131777763367,556.8600463867188,866.3308715820312,0.7261902093887329,991.539794921875,831.63623046875,0.04972892627120018
60,890.3954467773438,326.7306213378906,0.8814482092857361,1248.9359130859375,328.7625427246094,0.9600780606269836,1048.460205078125,412.567138671875,0.9073413014411926,1185.52294921875,412.5811462402344,0.8558846116065979,1147.675537109375,491.77801513671875,0.9372279047966003,979.9071655273438,588.8060913085938,0.7625304460525513,925.5601806640625,634.2553100585938,0.8364983797073364,1013.8201904296875,593.7518920898438,0.8793806433677673,556.75927734375,862.4258422851562,0.14237937331199646,967.900390625,836.002197265625,0.8310220241546631,560.6564331054688,366.23388671875,0.9620568156242371,390.0203552246094,849.0792236328125,0.3718176484107971,498.7573547363281,623.736328125,0.8702764511108398,693.6429443359375,678.8662719726562,0.6479365825653076,557.5017700195312,866.525146484375,0.7270777821540833,975.2229614257812,836.6123657226562,0.0447995662689209
61,891.683837890625,328.2065734863281,0.8846727013587952,1248.9722900390625,328.69952392578125,0.9583674073219299,1048.4697265625,412.56982421875,0.9085372686386108,1185.440673828125,412.5375061035156,0.8529318571090698,1147.612060546875,491.845458984375,0.9371169209480286,980.0130004882812,588.8385620117188,0.7339217066764832,925.2276611328125,634.1571655273438,0.8368039131164551,1013.8129272460938,593.8072509765625,0.8722487092018127,556.5804443359375,862.2476806640625,0.1458798199892044,968.005859375,835.90576171875,0.8158137202262878,560.50732421875,366.94085693359375,0.9528172612190247,390.3965148925781,850.2456665039062,0.4187370538711548,498.8378601074219,623.6672973632812,0.8704400062561035,694.37890625,678.3311157226562,0.6612650156021118,557.4666748046875,866.3235473632812,0.7094212770462036,975.3280029296875,836.4827880859375,0.04170539975166321
62,893.8278198242188,325.9947814941406,0.891742467880249,1249.5186767578125,327.4235534667969,0.9753716588020325,1048.7730712890625,414.4084777832031,0.9062080979347229,1186.7509765625,416.22406005859375,0.8211206793785095,1146.8714599609375,491.3343811035156,0.9012264609336853,979.1453857421875,587.70263671875,0.7943400740623474,924.365478515625,638.6422729492188,0.8072382807731628,1015.441650390625,593.3295288085938,0.8476190567016602,556.70458984375,862.0817260742188,0.16099053621292114,970.1459350585938,836.2373657226562,0.7686074376106262,567.4053955078125,364.3865051269531,0.9207368493080139,391.13397216796875,853.7564086914062,0.4990152418613434,498.9068298339844,623.5940551757812,0.8662074208259583,694.7674560546875,678.1819458007812,0.6853175759315491,557.6612548828125,865.6442260742188,0.6980099081993103,991.7964477539062,831.9785766601562,0.04827188700437546
63,893.8993530273438,325.9565124511719,0.8918062448501587,1249.5394287109375,327.4876403808594,0.9761514067649841,1048.7550048828125,414.43017578125,0.9067061543464661,1186.7230224609375,416.2544250488281,0.8239381313323975,1146.7615966796875,491.3162841796875,0.8965418934822083,978.822998046875,588.3041381835938,0.801253616809845,924.3141479492188,638.7888793945312,0.8041060566902161,1015.5376586914062,593.3466186523438,0.8438100218772888,556.755615234375,861.716796875,0.17469526827335358,970.0523071289062,836.3057861328125,0.763893723487854,567.6265258789062,364.2890930175781,0.9177675247192383,391.52044677734375,854.2642211914062,0.34659722447395325,498.78948974609375,623.4189453125,0.8593311905860901,694.5301513671875,678.0109252929688,0.6910344362258911,557.5333251953125,865.2486572265625,0.6896704435348511,991.8154296875,831.6787719726562,0.05318943038582802
64,893.2432250976562,323.2334899902344,0.9772303700447083,1254.1669921875,333.3184814453125,0.9717815518379211,1046.2666015625,416.36700439453125,0.9740108251571655,1187.7911376953125,423.8824462890625,0.847658634185791,1141.294189453125,491.9612731933594,0.9391456842422485,974.2799072265625,590.9644775390625,0.8239005208015442,921.407958984375,642.3380737304688,0.9494062662124634,1014.7841796875,594.2400512695312,0.7920835614204407,555.7964477539062,862.5565185546875,0.12899670004844666,967.359619140625,836.5328979492188,0.7782851457595825,553.3958740234375,367.0657043457031,0.8583882451057434,334.9326477050781,810.0659790039062,0.048817478120326996,496.97406005859375,623.1558227539062,0.8194597363471985,691.90185546875,679.58154296875,0.6841079592704773,555.4131469726562,865.6240234375,0.7054611444473267,990.8367919921875,832.8550415039062,0.044939637184143066
65,893.305419921875,323.2391052246094,0.9780521988868713,1253.947265625,333.297119140625,0.9713020324707031,1046.2581787109375,416.34320068359375,0.9740801453590393,1187.8060302734375,423.96441650390625,0.8450397253036499,1141.3544921875,491.8914794921875,0.9403237104415894,974.5689086914062,590.994140625,0.817799985408783,921.6661987304688,642.7493896484375,0.9468403458595276,1014.9760131835938,593.7449951171875,0.7867282629013062,555.6375122070312,862.4967651367188,0.1269516497850418,967.4677734375,836.9181518554688,0.7876126766204834,552.91845703125,367.1217041015625,0.8660534024238586,338.00537109375,819.2100219726562,0.09652059525251389,497.182373046875,623.2363891601562,0.8368393182754517,692.244384765625,679.2081298828125,0.6671616435050964,555.3605346679688,865.43408203125,0.6993610858917236,990.7930908203125,832.857421875,0.04576370492577553
66,898.5598754882812,320.94610595703125,0.97420334815979,1257.8209228515625,340.96832275390625,0.9718791842460632,1038.1585693359375,430.7958679199219,0.943750262260437,1187.9930419921875,440.4569091796875,0.7548087239265442,1140.5997314453125,494.5425720214844,0.9539816975593567,974.459716796875,592.7777099609375,0.8601031303405762,923.116455078125,644.7557983398438,0.8864458203315735,1014.8616333007812,594.5355224609375,0.7949854135513306,555.8374633789062,862.578369140625,0.12462899088859558,967.4896850585938,837.5126342773438,0.8466780185699463,547.9573364257812,371.28033447265625,0.9440026879310608,893.7503051757812,315.0513000488281,0.04308851808309555,497.39556884765625,622.7012939453125,0.8324540853500366,692.4024658203125,679.3348999023438,0.7033596038818359,555.788818359375,865.6339721679688,0.6697977185249329,975.0526123046875,836.9675903320312,0.053321827203035355
67,898.5421142578125,320.5300598144531,0.9742805361747742,1257.885009765625,341.06365966796875,0.9715510606765747,1038.2012939453125,430.7434997558594,0.9467376470565796,1188.240966796875,440.2814025878906,0.7671682834625244,1140.5745849609375,494.5439453125,0.9532597064971924,974.3800659179688,592.9066162109375,0.8540942668914795,922.9277954101562,644.9605712890625,0.8976936936378479,1014.794921875,594.2052612304688,0.7816320657730103,555.6997680664062,862.8466796875,0.11802168190479279,967.2178344726562,837.6399536132812,0.853381872177124,549.2606811523438,371.1429748535156,0.9473291039466858,893.5797729492188,314.8422546386719,0.04675668850541115,497.28955078125,623.309814453125,0.8374161720275879,692.044189453125,679.0478515625,0.6942681074142456,555.743408203125,866.1610717773438,0.7022494077682495,974.6613159179688,837.242919921875,0.056155238300561905
68,899.5458984375,314.76947021484375,0.9516288042068481,1260.537353515625,353.8409118652344,0.9489519596099854,1028.195556640625,437.9304504394531,0.44281113147735596,1186.0667724609375,444.6192321777344,0.06752778589725494,1133.990234375,495.4697265625,0.8182774186134338,972.556640625,594.0812377929688,0.8982301354408264,924.1595458984375,647.8553466796875,0.8975228071212769,1012.217529296875,596.6954345703125,0.7239729762077332,555.7744140625,862.7786254882812,0.13761574029922485,967.702880859375,838.2261962890625,0.7800664305686951,551.85498046875,369.2742004394531,0.9384183287620544,299.0998229980469,807.9877319335938,0.6930013298988342,493.54473876953125,625.9431762695312,0.7770017981529236,693.3964233398438,678.1542358398438,0.609207034111023,555.5620727539062,865.4151000976562,0.7364258766174316,975.060302734375,838.0546264648438,0.04602104425430298
69,899.5809326171875,314.6379699707031,0.9517413973808289,1260.52587890625,353.7796325683594,0.9490755200386047,1028.408935546875,438.0487976074219,0.44851329922676086,1185.938232421875,444.71697998046875,0.06751608848571777,1133.9822998046875,495.5118408203125,0.818157970905304,972.5358276367188,594.3615112304688,0.9023939371109009,924.39697265625,648.1939086914062,0.9015363454818726,1012.3453979492188,596.775390625,0.7110275626182556,555.735595703125,863.01513671875,0.13119614124298096,967.803955078125,838.4580688476562,0.7928050756454468,552.0144653320312,370.0136413574219,0.941919207572937,299.3388671875,807.5792846679688,0.7539569735527039,493.4604187011719,626.0225830078125,0.7865293622016907,693.9993896484375,677.91064453125,0.6222917437553406,555.6865234375,865.6434326171875,0.7390745282173157,974.7423095703125,838.087646484375,0.05086163431406021
70,905.738037109375,311.251708984375,0.9570275545120239,1261.027099609375,375.87493896484375,0.9745447039604187,1025.86328125,457.17901611328125,0.8759890794754028,1187.0943603515625,480.9426574707031,0.2284679412841797,1121.5767822265625,517.5492553710938,0.8983374834060669,969.5453491210938,596.4317016601562,0.955977201461792,922.199951171875,647.9967651367188,0.5776916146278381,1011.9680786132812,616.4456787109375,0.6399274468421936,965.5037841796875,839.5806274414062,0.13492974638938904,968.2868041992188,838.1209106445312,0.8035637736320496,555.9798583984375,371.13287353515625,0.8968127369880676,289.75341796875,798.0426635742188,0.774552583694458,492.99114990234375,627.43896484375,0.7861738204956055,694.214599609375,679.0032958984375,0.620495080947876,555.11474609375,866.5446166992188,0.7517368793487549,975.5964965820312,837.5997924804688,0.08736985176801682
71,905.782470703125,311.15948486328125,0.9576855301856995,1261.09521484375,375.923583984375,0.974369466304779,1025.89013671875,457.22882080078125,0.8775476813316345,1189.102294921875,480.9475402832031,0.21672329306602478,1121.5777587890625,517.504638671875,0.9005203247070312,969.4169921875,596.5126342773438,0.9527867436408997,922.2529907226562,647.8358764648438,0.5907711982727051,1012.0315551757812,615.9007568359375,0.6696290373802185,965.3696899414062,839.685791015625,0.13411922752857208,968.1593017578125,838.0283203125,0.821768045425415,556.0908813476562,371.1568603515625,0.9034748673439026,290.67822265625,798.8567504882812,0.7346264719963074,492.28704833984375,628.59814453125,0.8061609864234924,694.2251586914062,678.723876953125,0.5994991660118103,555.0279541015625,866.32666015625,0.751645565032959,975.453125,837.6627197265625,0.08655550330877304
72,918.3819580078125,308.247802734375,0.9842442870140076,1260.7408447265625,392.44537353515625,0.968686580657959,1017.6968994140625,469.5180969238281,0.9068487882614136,1175.3165283203125,507.5476989746094,0.4107000529766083,1104.0865478515625,538.0234375,0.861825168132782,968.7538452148438,598.4332275390625,0.984252393245697,920.7838745117188,647.8012084960938,0.7388420104980469,999.2471313476562,643.1181640625,0.9427739977836609,554.9636840820312,863.3728637695312,0.1307428926229477,966.76025390625,839.775390625,0.828972578048706,551.8015747070312,373.9953918457031,0.9377004504203796,266.914794921875,780.0170288085938,0.9130095839500427,490.0406799316406,634.4537353515625,0.8251221776008606,692.5476684570312,678.6312866210938,0.6637991666793823,554.9815673828125,866.2676391601562,0.7646759748458862,974.5965576171875,838.3307495117188,0.06538794189691544
73,918.1890258789062,308.0570373535156,0.9846169948577881,1260.7950439453125,392.5055847167969,0.9680694341659546,1017.6771850585938,469.4055480957031,0.906247079372406,1175.4508056640625,507.6263732910156,0.4087154269218445,1104.0460205078125,538.0517578125,0.8623437881469727,968.7359008789062,598.369873046875,0.9856171011924744,920.8929443359375,647.9139404296875,0.743802011013031,999.90283203125,642.5641479492188,0.9265989661216736,554.8849487304688,863.063720703125,0.14247111976146698,966.3167114257812,839.390625,0.8270094990730286,550.8424682617188,374.5242614746094,0.950250506401062,266.8111572265625,780.1373291015625,0.916353702545166,490.14239501953125,634.2367553710938,0.8155563473701477,692.2610473632812,678.7012329101562,0.6602108478546143,554.8314819335938,865.7324829101562,0.7682826519012451,974.8408203125,838.1647338867188,0.06532541662454605
74,920.8287963867188,305.39642333984375,0.9786437153816223,1262.70556640625,395.2503356933594,0.9596338868141174,1021.0882568359375,459.0516357421875,0.9335759282112122,1170.4835205078125,498.02752685546875,0.7917693853378296,1092.369384765625,547.1354370117188,0.9488439559936523,966.7297973632812,597.5386962890625,0.9752784371376038,920.4942016601562,650.3282470703125,0.7472810745239258,998.75830078125,646.276123046875,0.8394182324409485,555.5465698242188,862.8898315429688,0.14691640436649323,966.5828857421875,840.1490478515625,0.7658442258834839,544.9366455078125,374.3892517089844,0.9221661686897278,265.5050354003906,780.946533203125,0.9218301177024841,491.5436096191406,631.5733642578125,0.8178120255470276,691.8594970703125,678.5924682617188,0.6355581283569336,555.757080078125,865.6124877929688,0.7182648777961731,974.616455078125,837.9216918945312,0.05145963653922081
75,920.9468383789062,305.3791198730469,0.978111982345581,1262.6217041015625,395.1247253417969,0.9603452682495117,1021.0842895507812,459.11279296875,0.9319549798965454,1170.5159912109375,498.0753173828125,0.7909256219863892,1092.31640625,547.1766357421875,0.9471879601478577,967.0971069335938,596.8074951171875,0.9700953960418701,921.074462890625,649.7235717773438,0.7580804824829102,998.8640747070312,646.3433837890625,0.8309425115585327,555.6123046875,862.8713989257812,0.14881455898284912,966.879638671875,840.1592407226562,0.7581400871276855,545.104736328125,374.1829528808594,0.9368671178817749,264.3050842285156,779.0582885742188,0.9143017530441284,491.3661193847656,631.9851684570312,0.8225992321968079,691.77294921875,678.5723266601562,0.624485433101654,555.8763427734375,865.5159301757812,0.7355203628540039,974.7019653320312,837.8118896484375,0.050506141036748886
76,922.4295043945312,302.5616149902344,0.9584947228431702,1264.3905029296875,397.3506774902344,0.9557439684867859,1020.633544921875,462.0837097167969,0.8737853765487671,1163.906005859375,497.9493408203125,0.7546577453613281,1086.0970458984375,559.1141967773438,0.8507574796676636,961.5542602539062,600.482177734375,0.9533226490020752,919.856201171875,648.6381225585938,0.5006760358810425,998.0523681640625,645.84033203125,0.8195490837097168,965.9918823242188,839.8328247070312,0.1598016321659088,967.2743530273438,841.375732421875,0.8460218906402588,550.6009521484375,373.67816162109375,0.9561551213264465,262.4068603515625,770.5661010742188,0.9384275078773499,491.22137451171875,631.9458618164062,0.8237214684486389,692.4263916015625,678.4378662109375,0.5791380405426025,556.455078125,865.548095703125,0.7203255295753479,974.6716918945312,838.1669921875,0.06921584904193878
77,922.2371826171875,302.6089172363281,0.9589555859565735,1264.4951171875,397.2685546875,0.9559932947158813,1020.6650390625,462.09100341796875,0.8753089308738708,1163.961669921875,497.9687805175781,0.7500344514846802,1086.2041015625,559.045654296875,0.8507209420204163,961.6375122070312,600.5769653320312,0.9475516080856323,919.563232421875,648.6453857421875,0.5063406229019165,997.213134765625,646.0877075195312,0.837857186794281,966.0676879882812,839.9442749023438,0.15777960419654846,967.2350463867188,841.212646484375,0.8391652703285217,551.0195922851562,373.6599426269531,0.9553794264793396,262.8163757324219,769.9093627929688,0.9368302822113037,491.2225341796875,632.1276245117188,0.8295151591300964,692.7418212890625,678.6033935546875,0.5992116928100586,555.7583618164062,864.9385375976562,0.7239941954612732,974.7403564453125,838.3651733398438,0.06959336251020432
78,926.0382080078125,301.4451904296875,0.9259282350540161,1268.5765380859375,398.1935729980469,0.96329665184021,1019.1241455078125,462.4488220214844,0.8631402254104614,1161.57080078125,499.4129943847656,0.8131256699562073,1083.867431640625,562.1182250976562,0.8975542187690735,961.3095092773438,599.6744995117188,0.9696775674819946,918.3137817382812,650.8721923828125,0.5224777460098267,999.7764892578125,646.616455078125,0.8431658148765564,969.9901733398438,842.533935546875,0.17895755171775818,969.9269409179688,843.6621704101562,0.770176351070404,550.8721923828125,375.3428649902344,0.9396184086799622,261.7120361328125,760.86181640625,0.861541748046875,491.9303894042969,630.3374633789062,0.8096128106117249,692.91845703125,678.919677734375,0.6219945549964905,555.524658203125,864.1948852539062,0.7270624041557312,986.2717895507812,838.2730712890625,0.05650303140282631
79,926.0401611328125,301.652099609375,0.9230108857154846,1268.73486328125,397.9871520996094,0.9627882838249207,1019.1956787109375,462.31634521484375,0.864353597164154,1161.5986328125,499.32061767578125,0.8097838163375854,1084.2318115234375,561.887939453125,0.901611328125,960.8419189453125,599.5902099609375,0.9506826400756836,918.375244140625,650.5988159179688,0.48397696018218994,999.7525634765625,647.0632934570312,0.8279942870140076,555.645263671875,861.6572875976562,0.17152810096740723,969.7938842773438,843.2127075195312,0.7655192613601685,551.0289916992188,375.0580749511719,0.9384442567825317,262.553466796875,760.00244140625,0.8509097099304199,491.947998046875,630.8601684570312,0.8187444806098938,692.79443359375,679.135986328125,0.6374807357788086,555.4464111328125,864.1426391601562,0.7336044907569885,986.1595458984375,838.9238891601562,0.05521741881966591
80,925.4916381835938,300.4993896484375,0.8930113315582275,1271.4520263671875,397.5216369628906,0.9570457935333252,1015.7611083984375,463.552490234375,0.8975870609283447,1159.2745361328125,505.11956787109375,0.8025742769241333,1081.8408203125,564.3155517578125,0.8593388199806213,957.2125854492188,598.8525390625,0.9186084270477295,917.9351806640625,647.8001098632812,0.4358828365802765,1000.46923828125,647.4494018554688,0.7270024418830872,970.3543701171875,842.3866577148438,0.1531715840101242,970.418701171875,842.758544921875,0.7355512380599976,545.9774169921875,378.1595764160156,0.9233775734901428,262.7119140625,758.6267700195312,0.8712767362594604,492.0080261230469,631.2210083007812,0.8184269666671753,692.5114135742188,679.6126098632812,0.6863319277763367,555.0677490234375,864.6773681640625,0.7209972143173218,985.8875122070312,838.617431640625,0.044234346598386765
81,925.501220703125,300.51715087890625,0.8907814025878906,1271.4720458984375,397.5379943847656,0.9575936794281006,1015.7689208984375,463.6175231933594,0.89749675989151,1159.282470703125,505.01397705078125,0.7959617376327515,1081.8724365234375,564.2667236328125,0.8628102540969849,957.3656005859375,599.225341796875,0.9179295897483826,918.2938842773438,647.460205078125,0.48838987946510315,1000.9925537109375,646.7005615234375,0.7295419573783875,970.3134765625,842.270751953125,0.14782299101352692,970.4658203125,842.5652465820312,0.7264031171798706,546.2657470703125,378.2650146484375,0.9267938137054443,262.2698974609375,758.3506469726562,0.8699240684509277,491.76873779296875,630.8875732421875,0.7971553802490234,692.0863037109375,679.462890625,0.682062566280365,555.0824584960938,864.7896728515625,0.7233397364616394,985.9478759765625,838.5807495117188,0.04321355000138283
82,926.2000122070312,298.3358459472656,0.8255371451377869,1268.0960693359375,397.83563232421875,0.9593079686164856,1013.747314453125,461.9927978515625,0.9412698149681091,1157.9405517578125,501.1033630371094,0.7708202600479126,1079.111328125,564.8345947265625,0.8983066082000732,955.6205444335938,599.2490844726562,0.9276075959205627,919.7464599609375,644.9514770507812,0.5393685698509216,998.9609985351562,645.7199096679688,0.7748804688453674,971.602294921875,840.9013061523438,0.13951067626476288,970.1561889648438,841.3699951171875,0.6864438056945801,547.7258911132812,375.22930908203125,0.9280570149421692,262.7774963378906,757.7033081054688,0.8667925000190735,489.9300842285156,631.4034423828125,0.8198769688606262,690.70556640625,679.1863403320312,0.6965809464454651,554.5564575195312,864.9276123046875,0.7469321489334106,986.5548095703125,838.2027587890625,0.05461740866303444
83,924.9197998046875,297.79931640625,0.8585711121559143,1268.0521240234375,397.7385559082031,0.9573962092399597,1013.7628173828125,461.91845703125,0.9385102391242981,1158.00634765625,501.22186279296875,0.7686710357666016,1078.884521484375,564.4695434570312,0.888400673866272,955.2249145507812,599.0858764648438,0.9147124290466309,919.6937255859375,644.8474731445312,0.5784657597541809,999.4612426757812,645.7545776367188,0.7728524804115295,971.4389038085938,840.9633178710938,0.140127032995224,969.9754028320312,841.448486328125,0.6881098747253418,547.5029296875,375.0045471191406,0.9278873205184937,261.67022705078125,756.5045776367188,0.8260660171508789,490.4275817871094,628.9030151367188,0.8267706632614136,691.183837890625,679.0271606445312,0.6922725439071655,554.5424194335938,864.9185180664062,0.751008927822113,986.4148559570312,838.1099243164062,0.052315130829811096
84,926.3154296875,296.16522216796875,0.9251602292060852,1267.713623046875,395.577392578125,0.9459938406944275,1014.6370239257812,459.8958435058594,0.903562068939209,1157.8048095703125,500.8593444824219,0.6799578666687012,1080.0745849609375,563.722412109375,0.9303296804428101,955.3798217773438,595.4548950195312,0.8875195980072021,920.0745849609375,639.853271484375,0.5391795039176941,999.4716186523438,644.5948486328125,0.6758784651756287,969.1929321289062,840.5928955078125,0.16451184451580048,967.7406005859375,841.3477172851562,0.8317212462425232,546.1181030273438,371.72442626953125,0.947181761264801,260.7447814941406,755.092041015625,0.7821682095527649,492.1934814453125,627.510986328125,0.8406974077224731,692.1077880859375,678.1253662109375,0.6944268345832825,557.4185791015625,865.0263671875,0.695188045501709,976.8553466796875,839.6688842773438,0.0761713758111
