scorer,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000
213,640.423095703125,647.5059814453125,0.999968409538269,994.40673828125,668.4739990234375,0.9999949932098389,778.9815063476562,790.4198608398438,0.9999924898147583,926.1572265625,802.9378662109375,0.9999828338623047,870.1774291992188,871.2761840820312,0.9999971389770508,680.4927368164062,811.1345825195312,0.9999016523361206,536.7239990234375,819.508056640625,0.9999550580978394,644.9305419921875,839.8569946289062,0.9997469782829285,587.433837890625,993.9060668945312,0.9999704360961914,708.663818359375,958.6861572265625,0.9999850988388062,328.708984375,493.04608154296875,0.933228611946106,37.88548278808594,816.33056640625,0.9999853372573853,233.57115173339844,731.7274169921875,0.9999704360961914,692.3690185546875,820.63037109375,0.0025549777783453465,275.196044921875,961.2191162109375,0.9986836314201355,643.9193115234375,838.6784057617188,0.0015357177471742034
214,640.522216796875,647.3541259765625,0.999971866607666,994.810302734375,668.6375732421875,0.999995231628418,778.9625244140625,790.28466796875,0.9999929666519165,926.2008056640625,802.7867431640625,0.9999825954437256,870.2426147460938,871.1987915039062,0.9999972581863403,680.5167846679688,811.0571899414062,0.9998908042907715,535.2040405273438,818.054443359375,0.9998598098754883,645.10498046875,839.5692749023438,0.999748170375824,587.5336303710938,994.1407470703125,0.9999716281890869,708.5964965820312,958.7754516601562,0.999984860420227,326.91021728515625,492.41070556640625,0.9388716816902161,38.63066482543945,816.288330078125,0.9999812841415405,233.84710693359375,731.7393188476562,0.9999692440032959,402.61126708984375,789.8284301757812,0.0052367523312568665,275.12176513671875,960.9299926757812,0.9979384541511536,644.087646484375,838.609375,0.0020873136818408966
215,650.8587646484375,650.4229736328125,0.9999929666519165,1000.1051635742188,672.4459838867188,0.9999839067459106,785.7927856445312,795.4013671875,0.9999959468841553,930.3539428710938,813.0501708984375,0.9999778270721436,876.096923828125,876.297607421875,0.9999955892562866,683.3936767578125,813.8519287109375,0.9999474287033081,540.8847045898438,818.9276123046875,0.9999909400939941,644.798583984375,841.0704956054688,0.9988994598388672,587.6019287109375,994.0951538085938,0.9999710321426392,709.857421875,957.5355224609375,0.9999892711639404,346.5122375488281,491.5791015625,0.9973083734512329,38.82145309448242,815.8281860351562,0.9999771118164062,236.20875549316406,730.1195068359375,0.9999455213546753,702.150146484375,825.0765380859375,0.007294592913240194,275.5582275390625,960.634765625,0.9991275668144226,872.9070434570312,875.5319213867188,0.0017386524705216289
216,650.9624633789062,650.222900390625,0.9999929666519165,999.9920043945312,672.2876586914062,0.9999793767929077,785.55859375,795.2001953125,0.9999960660934448,930.3016967773438,812.716064453125,0.9999814033508301,876.0759887695312,876.0160522460938,0.9999958276748657,683.5286254882812,813.82861328125,0.9999545812606812,540.572265625,818.56396484375,0.9999904632568359,644.9437255859375,840.9393310546875,0.9987322688102722,587.7588500976562,994.0914306640625,0.9999715089797974,709.7984619140625,957.546630859375,0.9999890327453613,346.7179870605469,491.3925476074219,0.9985515475273132,39.29882049560547,815.6439208984375,0.9999719858169556,236.0496063232422,730.3114013671875,0.9999607801437378,702.2001342773438,825.1821899414062,0.0061823520809412,275.54632568359375,961.0130615234375,0.9993489384651184,872.8762817382812,875.3832397460938,0.0018384562572464347
217,619.6737670898438,668.44482421875,0.9999868869781494,993.9462280273438,683.74560546875,0.9999957084655762,771.565673828125,792.9423217773438,0.9999920129776001,916.9647216796875,807.5584716796875,0.9999936819076538,862.114013671875,873.1679077148438,0.99998939037323,673.3125610351562,816.6353759765625,0.9999827146530151,530.6445922851562,819.2848510742188,0.9999873638153076,637.2615356445312,846.3582763671875,0.9989155530929565,586.463134765625,995.1586303710938,0.9999582767486572,707.9691162109375,959.8175048828125,0.9999918937683105,335.60943603515625,513.266357421875,0.9999237060546875,52.96461868286133,841.724365234375,0.9998749494552612,232.64944458007812,738.3311767578125,0.9999940395355225,335.4617919921875,517.368408203125,0.0012647513067349792,275.4586486816406,961.4879150390625,0.9998812675476074,635.1190185546875,846.4786987304688,0.002452690852805972
218,619.750732421875,668.4957885742188,0.9999873638153076,993.8406982421875,683.467529296875,0.9999948740005493,771.6239013671875,792.7389526367188,0.9999905824661255,916.9933471679688,807.5580444335938,0.9999932050704956,861.9817504882812,873.17138671875,0.9999895095825195,673.4164428710938,816.7780151367188,0.9999839067459106,530.4473266601562,819.152587890625,0.9999853372573853,637.1206665039062,846.3546142578125,0.9990492463111877,586.4046630859375,995.282958984375,0.9999570846557617,707.9652099609375,959.7881469726562,0.9999916553497314,335.6790466308594,513.22021484375,0.9999309778213501,53.14392852783203,842.1630249023438,0.999880313873291,232.610595703125,738.4007568359375,0.9999942779541016,335.49365234375,517.3413696289062,0.0012603116920217872,275.4537353515625,961.4795532226562,0.999883770942688,635.0656127929688,846.4324340820312,0.0023983309511095285
219,584.1682739257812,704.226806640625,0.9999755620956421,971.4662475585938,700.8732299804688,0.9998841285705566,740.306640625,778.2926025390625,0.9999935626983643,885.9859619140625,789.0977172851562,0.9999979734420776,831.6649169921875,857.1754760742188,0.9999754428863525,654.507568359375,814.5830688476562,0.9999855756759644,534.4072265625,820.5400390625,0.9998536109924316,629.2637939453125,847.119873046875,0.91790771484375,586.4348754882812,995.776123046875,0.999942421913147,707.3677368164062,956.073974609375,0.999723494052887,318.7684020996094,553.0462646484375,0.9988681077957153,93.80803680419922,854.3405151367188,0.031860582530498505,227.61695861816406,769.737060546875,0.9914167523384094,319.3544921875,556.453857421875,0.015186874195933342,276.5140686035156,958.8295288085938,0.9994230270385742,317.5503234863281,551.5989379882812,0.0012685293331742287
220,584.1704711914062,704.2532958984375,0.9999760389328003,971.5025634765625,700.733642578125,0.9998849630355835,740.3242797851562,778.2390747070312,0.9999934434890747,885.995849609375,789.1160278320312,0.9999979734420776,831.6449584960938,857.21484375,0.9999746084213257,654.6614379882812,814.5518798828125,0.9999829530715942,534.0921020507812,820.7371826171875,0.9998685121536255,629.268798828125,847.2835083007812,0.9237729907035828,586.43017578125,995.661865234375,0.9999396800994873,707.2899780273438,955.9503784179688,0.9995757937431335,318.8160400390625,552.7278442382812,0.9987013339996338,93.99864196777344,854.0228271484375,0.5638527274131775,227.32046508789062,769.397705078125,0.9884446859359741,319.4236145019531,556.1250610351562,0.015465295873582363,276.6343994140625,958.7163696289062,0.9996335506439209,317.61279296875,551.4144287109375,0.001206994871608913
221,567.7058715820312,704.47119140625,0.9999781847000122,952.1475219726562,702.8941040039062,0.9952439665794373,722.5941772460938,755.2591552734375,0.9999914169311523,870.5757446289062,763.6458740234375,0.9999951124191284,814.3352661132812,832.5155639648438,0.999966025352478,650.0360107421875,802.041015625,0.9999961853027344,513.1294555664062,821.2700805664062,0.9960529804229736,659.693359375,828.8421630859375,0.9995632767677307,585.3590698242188,993.7181396484375,0.9999102354049683,707.0098876953125,955.3096923828125,0.9998689889907837,292.3215026855469,617.8565673828125,0.44689884781837463,140.73350524902344,820.0717163085938,0.05127015709877014,709.58154296875,954.878662109375,0.0005544790765270591,658.249267578125,821.976318359375,0.003600104944780469,270.6395568847656,955.434814453125,0.9982556700706482,270.53228759765625,954.213134765625,0.0019467849051579833
222,567.6737670898438,704.5977783203125,0.9999797344207764,952.0769653320312,702.9508056640625,0.99660325050354,722.5789184570312,755.1154174804688,0.9999918937683105,870.5662841796875,763.5236206054688,0.9999951124191284,814.4703979492188,832.4530639648438,0.9999635219573975,649.9436645507812,802.08349609375,0.9999963045120239,509.8523864746094,820.1259765625,0.9963383674621582,659.5062866210938,829.0291748046875,0.9996172189712524,585.3590087890625,993.6803588867188,0.999900221824646,706.9610595703125,955.2713623046875,0.9998681545257568,292.2122802734375,617.7578125,0.5269742012023926,141.339599609375,820.747314453125,0.025908824056386948,709.562255859375,954.8377075195312,0.0005541713326238096,658.097412109375,822.08056640625,0.003123973961919546,270.6468200683594,955.3914184570312,0.9980611205101013,270.5148620605469,954.1621704101562,0.0020040874369442463
223,550.8701171875,705.5370483398438,0.9999942779541016,931.0836791992188,706.37353515625,0.9999898672103882,699.2015380859375,737.6238403320312,0.9999949932098389,846.9639282226562,746.3983764648438,0.9999868869781494,794.0953979492188,815.2950439453125,0.9999563694000244,642.3417358398438,797.2437744140625,0.9999957084655762,537.250732421875,819.4998779296875,0.9999802112579346,651.7305908203125,826.2140502929688,0.999897837638855,586.6393432617188,992.3027954101562,0.9999523162841797,708.489013671875,954.8238525390625,0.9999843835830688,254.0379180908203,709.8636474609375,0.9996092915534973,252.85386657714844,712.3343505859375,0.0017786107491701841,843.5155639648438,746.48388671875,0.0005095830420032144,255.6571502685547,712.6477661132812,0.0008722370839677751,271.73565673828125,947.7152709960938,0.9998224377632141,794.2062377929688,813.068603515625,0.0011139531852677464
224,550.772216796875,705.5075073242188,0.9999939203262329,931.0476684570312,706.3659057617188,0.9999886751174927,699.1529541015625,737.9393310546875,0.9999953508377075,847.0761108398438,746.1751098632812,0.9999858140945435,794.2338256835938,815.303466796875,0.9999576807022095,642.4959716796875,796.9806518554688,0.9999947547912598,536.5317993164062,819.1477661132812,0.9999557733535767,651.7490844726562,826.5494384765625,0.9999516010284424,587.3712158203125,993.0430908203125,0.9999520778656006,708.505859375,954.8363647460938,0.999984860420227,253.66720581054688,709.995849609375,0.9995717406272888,706.9957885742188,958.2507934570312,0.0016413264675065875,843.6013793945312,746.3980102539062,0.0004682405851781368,798.3634033203125,818.6846313476562,0.0007420869660563767,271.8221740722656,947.8801879882812,0.9998400211334229,794.1744995117188,813.0616455078125,0.0010328866774216294
225,534.00244140625,681.5089721679688,0.9999914169311523,137.9754180908203,519.7492065429688,0.013107791543006897,675.6820068359375,693.9326171875,0.9999909400939941,823.1693725585938,713.633056640625,0.9999934434890747,771.3873901367188,779.054443359375,0.9999927282333374,635.544921875,789.8165283203125,0.999614953994751,512.3377075195312,822.1729736328125,0.9997374415397644,642.673583984375,812.3334350585938,0.7824081778526306,586.7838134765625,993.4222412109375,0.9998711347579956,708.3638916015625,957.1697387695312,0.9999884366989136,246.80360412597656,719.2037353515625,0.9993273019790649,511.6612243652344,825.08251953125,0.0013081016950309277,829.3749389648438,714.8385009765625,0.0016683699795976281,641.9247436523438,806.4562377929688,0.014289789833128452,272.8993225097656,948.6075439453125,0.9999468326568604,536.712158203125,686.906494140625,0.0006569651886820793
226,534.017578125,681.3826904296875,0.9999890327453613,900.5904541015625,709.346435546875,0.003838971722871065,675.9678344726562,693.8875732421875,0.999991774559021,823.03515625,713.766357421875,0.9999940395355225,771.3672485351562,779.13525390625,0.9999929666519165,635.2808227539062,789.9574584960938,0.999524712562561,511.90625,822.108154296875,0.9997929930686951,642.5016479492188,812.7896728515625,0.7923632860183716,586.8978271484375,993.2469482421875,0.9998459815979004,708.3716430664062,957.1734008789062,0.9999879598617554,246.89950561523438,719.2916259765625,0.9993147850036621,511.0978088378906,825.091552734375,0.0014842333039268851,829.335205078125,714.8754272460938,0.0016318325651809573,641.70556640625,806.7998046875,0.015642644837498665,272.9299011230469,948.623046875,0.9999527931213379,536.726318359375,686.781005859375,0.0006635079043917358
227,528.4114990234375,665.0093994140625,0.9999234676361084,270.93450927734375,942.9454345703125,0.0007523588137701154,664.1531372070312,676.9600219726562,0.9999877214431763,809.7766723632812,698.8297729492188,0.999984860420227,754.7622680664062,766.3292236328125,0.999994158744812,630.5094604492188,784.9512939453125,0.9998482465744019,514.1256103515625,820.83251953125,0.9999682903289795,587.5947875976562,997.1613159179688,0.0014275461435317993,586.60205078125,995.7217407226562,0.9999074935913086,708.1390380859375,956.9447021484375,0.9999942779541016,240.64706420898438,728.412109375,0.9313647747039795,511.91485595703125,823.8434448242188,0.0058856867253780365,812.2394409179688,698.5148315429688,0.003133892547339201,636.911865234375,798.209228515625,0.00039538030978292227,271.7990417480469,948.0223388671875,0.9999427795410156,525.7030639648438,669.6924438476562,0.0012954047415405512
228,528.3743896484375,664.9790649414062,0.9999326467514038,270.8725891113281,942.9558715820312,0.0007823912892490625,664.1704711914062,677.051025390625,0.9999865293502808,809.934326171875,698.6604614257812,0.9999858140945435,754.8030395507812,766.3333129882812,0.9999940395355225,630.6399536132812,785.0934448242188,0.999818742275238,513.9430541992188,820.5289916992188,0.9999724626541138,587.6289672851562,997.0105590820312,0.0016085344832390547,586.7416381835938,995.49462890625,0.9999135732650757,708.145263671875,957.0827026367188,0.9999945163726807,240.81944274902344,727.6723022460938,0.9725324511528015,511.4143371582031,823.4896850585938,0.006665624678134918,812.25341796875,698.5316772460938,0.0031583434902131557,709.0611572265625,962.62353515625,0.00030511931981891394,271.6640319824219,947.7227172851562,0.9999357461929321,525.6792602539062,669.5848388671875,0.0012565653305500746
229,520.6514892578125,629.2083740234375,0.9999808073043823,271.5550231933594,942.3939819335938,0.0008094677468761802,659.8092651367188,644.6737060546875,0.9999963045120239,802.090087890625,668.7372436523438,0.9999910593032837,747.0592041015625,731.4649658203125,0.999993085861206,627.0933227539062,755.3994140625,0.9814744591712952,556.163330078125,778.9287719726562,0.9999828338623047,587.6626586914062,996.3883056640625,0.0017790866550058126,586.8533325195312,994.5610961914062,0.999929666519165,709.9916381835938,956.7946166992188,0.9999948740005493,261.2903747558594,729.0232543945312,0.9933674931526184,520.99072265625,634.4580688476562,0.00117410346865654,525.0243530273438,631.1567993164062,0.000794961757492274,555.9306640625,781.71435546875,0.001910656108520925,272.4613037109375,946.5067138671875,0.9999181032180786,521.3220825195312,631.2766723632812,0.0035475853364914656
230,520.480712890625,629.3009033203125,0.9999724626541138,271.7436828613281,942.4725341796875,0.0007686763419769704,659.7908935546875,644.5709838867188,0.9999966621398926,802.1087646484375,668.5938720703125,0.9999916553497314,747.0602416992188,731.3004150390625,0.9999934434890747,627.0870971679688,755.4580688476562,0.9676694869995117,556.1216430664062,780.121337890625,0.9999877214431763,587.8279418945312,996.5901489257812,0.001691889250651002,587.0480346679688,994.864013671875,0.9999332427978516,710.1312255859375,956.7269897460938,0.9999942779541016,261.1556091308594,728.7818603515625,0.9924454092979431,520.7911376953125,634.4878540039062,0.001825507846660912,524.821044921875,631.2989501953125,0.0007502210210077465,750.7332153320312,736.531982421875,0.0017591101350262761,272.66058349609375,946.4384765625,0.9999268054962158,521.132568359375,631.372802734375,0.0038418194744735956
231,518.9634399414062,594.176025390625,0.999991774559021,271.7060241699219,942.3948364257812,0.0009296825155615807,654.4183349609375,617.0338745117188,0.9999746084213257,797.9802856445312,643.9559936523438,0.9999960660934448,735.9296875,698.9010620117188,0.9999852180480957,614.4915161132812,741.8343505859375,0.9999771118164062,556.7640380859375,762.3845825195312,0.9999115467071533,588.4063110351562,996.2260131835938,0.002255004597827792,587.8217163085938,994.3526000976562,0.999941349029541,709.5338134765625,956.9991455078125,0.9999939203262329,274.3663330078125,726.6824340820312,0.9839617013931274,707.7132568359375,959.0556030273438,0.0009125181240960956,610.9291381835938,748.90869140625,0.0007224730798043311,620.6639404296875,750.5196533203125,0.0007281434372998774,272.75164794921875,946.4296264648438,0.9999386072158813,520.48779296875,597.5978393554688,0.001378535060212016
232,518.9428100585938,594.6488037109375,0.9999926090240479,271.63427734375,942.4251708984375,0.0008867270080372691,654.2535400390625,617.04833984375,0.9999746084213257,797.869140625,644.0545654296875,0.9999960660934448,736.0866088867188,699.0208129882812,0.9999868869781494,614.5413818359375,741.8329467773438,0.9999747276306152,556.7101440429688,763.0377197265625,0.9999459981918335,588.4230346679688,996.6237182617188,0.002143547870218754,587.8190307617188,994.930419921875,0.9999397993087769,709.5499877929688,957.1378784179688,0.9999939203262329,274.6492614746094,725.97021484375,0.9962224960327148,707.76318359375,959.10888671875,0.0008619131403975189,273.0938720703125,722.2442626953125,0.0008733501308597624,620.9266357421875,750.3131103515625,0.0007356961723417044,272.67169189453125,946.4666748046875,0.9999412298202515,520.4166870117188,597.9160766601562,0.0012371342163532972
233,503.9254150390625,554.4012451171875,0.9999285936355591,781.4165649414062,619.7889404296875,0.0010749086504802108,641.9815063476562,591.7998657226562,0.9999915361404419,785.8292846679688,621.4187622070312,0.9999896287918091,723.1431274414062,673.7935180664062,0.9999967813491821,612.9544677734375,701.7153930664062,0.009275275282561779,537.9296875,770.0188598632812,0.9999972581863403,507.4307556152344,563.7988891601562,0.0005466830334626138,561.7930297851562,994.0505981445312,0.9999356269836426,709.6173095703125,956.8494873046875,0.9999933242797852,280.7559814453125,726.61767578125,0.9956998825073242,279.2601013183594,728.931640625,0.003081183647736907,282.318603515625,726.014892578125,0.002575647085905075,282.24920654296875,729.4022827148438,0.0003532073460519314,273.350341796875,946.1146240234375,0.9999270439147949,507.0148620605469,559.6837768554688,0.0005647799698635936
234,503.718505859375,554.4495239257812,0.9999138116836548,781.4291381835938,619.8336181640625,0.0011664250632748008,642.0233764648438,591.7694091796875,0.9999912977218628,785.9197387695312,621.5239868164062,0.9999878406524658,723.05615234375,673.9091186523438,0.9999970197677612,612.9203491210938,701.5696411132812,0.004566826857626438,537.9568481445312,770.381591796875,0.9999966621398926,507.43902587890625,564.0609741210938,0.0006569066899828613,561.76904296875,994.0403442382812,0.9999322891235352,709.7095947265625,956.8187866210938,0.999992847442627,280.5917663574219,726.6380004882812,0.9952347874641418,278.3254699707031,729.4149169921875,0.0044477395713329315,282.17083740234375,725.9923095703125,0.0029531223699450493,282.0163269042969,729.2815551757812,0.0006884689792059362,273.3486022949219,945.8695678710938,0.9999086856842041,507.0313720703125,559.8853759765625,0.0005472744815051556
235,496.8766784667969,515.0260620117188,0.9998964071273804,857.477783203125,574.2860717773438,0.1440928876399994,628.3846435546875,573.5112915039062,0.9999943971633911,769.5155029296875,601.7229614257812,0.9999924898147583,707.0029296875,656.6773681640625,0.9999945163726807,632.9443359375,574.2315673828125,0.0013678752584382892,544.8997192382812,764.7294311523438,0.9998519420623779,681.3616333007812,768.5436401367188,0.09466826170682907,534.3899536132812,986.1082153320312,0.9999179840087891,709.9577026367188,957.3782348632812,0.9999939203262329,283.71728515625,725.6829833984375,0.16829873621463776,708.2349853515625,959.3192749023438,0.0006602674839086831,497.5231628417969,511.79180908203125,0.0006094202399253845,620.6034545898438,738.651123046875,0.011436523869633675,273.31768798828125,945.7852783203125,0.9998748302459717,534.6869506835938,984.3222045898438,0.0006945824716240168
236,496.59259033203125,514.8382568359375,0.999875545501709,857.696044921875,574.7628173828125,0.3326362669467926,628.2429809570312,573.4191284179688,0.9999938011169434,769.6133422851562,601.8890380859375,0.9999926090240479,707.0023803710938,657.2059936523438,0.9999954700469971,632.9059448242188,574.2794799804688,0.0013306500623002648,545.2686157226562,764.8191528320312,0.9999252557754517,683.6405029296875,767.8809814453125,0.0561966747045517,534.4746704101562,986.1915283203125,0.999921441078186,709.72705078125,957.6117553710938,0.9999947547912598,283.0171203613281,725.3287353515625,0.03483663126826286,708.0223999023438,959.5419921875,0.000641504127997905,497.41912841796875,511.7127685546875,0.000656602147500962,620.24609375,737.9682006835938,0.0144572788849473,273.3411560058594,945.8104248046875,0.9998894929885864,534.7008056640625,984.3873291015625,0.0006206902326084673
237,467.48443603515625,504.2792663574219,0.999904990196228,826.73583984375,546.9786987304688,0.9402083158493042,599.7118530273438,559.1524047851562,0.9999666213989258,739.5999755859375,579.5440673828125,0.9999990463256836,679.7976684570312,640.2447509765625,0.9999845027923584,683.125732421875,641.6099853515625,0.0010942625813186169,508.3163757324219,768.9906616210938,0.9999918937683105,684.3343505859375,747.0855712890625,0.9882575869560242,498.52227783203125,990.0206298828125,0.9999749660491943,708.7213134765625,957.8760375976562,0.999996542930603,285.3545227050781,723.925537109375,0.0019868549425154924,707.3193359375,959.9707641601562,0.0010115471668541431,686.4066772460938,748.9241943359375,0.0004639643884729594,709.7463989257812,963.312255859375,0.00029656183323822916,275.0684509277344,946.0775756835938,0.9998800754547119,471.5936279296875,510.5456237792969,0.0007261303253471851
238,467.4632263183594,504.316162109375,0.9999045133590698,827.0599365234375,546.8687133789062,0.9607541561126709,599.9334106445312,558.9825439453125,0.9999635219573975,739.5701904296875,579.7567749023438,0.9999991655349731,679.7947387695312,640.2242431640625,0.9999843835830688,582.0597534179688,656.7120361328125,0.0014946999726817012,508.1549987792969,769.40625,0.9999936819076538,684.0448608398438,747.389892578125,0.9765215516090393,498.52587890625,990.0213623046875,0.9999752044677734,709.1531982421875,957.5828857421875,0.9999958276748657,509.6360168457031,767.8222045898438,0.002251048106700182,707.677490234375,959.7236938476562,0.0010884839575737715,686.1699829101562,749.0467529296875,0.0004018942127004266,710.0803833007812,962.8821411132812,0.00034629140282049775,274.9429626464844,945.93115234375,0.9998704195022583,471.5788269042969,510.5957946777344,0.0007127125281840563
239,453.9855651855469,490.1503601074219,0.9999761581420898,813.2073974609375,535.9303588867188,0.997749388217926,585.7181396484375,549.7459716796875,0.9999781847000122,724.0643310546875,569.4923095703125,0.9999957084655762,666.337890625,628.457275390625,0.9999912977218628,511.5888671875,755.2205200195312,0.004104111343622208,499.7182922363281,759.5689086914062,0.9999673366546631,684.096923828125,714.8121337890625,0.025166818872094154,491.54608154296875,990.260498046875,0.999954342842102,709.4165649414062,957.966552734375,0.9999940395355225,500.81414794921875,757.6524047851562,0.0063288467936217785,707.9822387695312,960.9940795898438,0.0009601008496247232,2.261828660964966,555.201416015625,0.0011745425872504711,500.1479187011719,762.5917358398438,0.0006376745295710862,274.9067687988281,945.3070068359375,0.9998476505279541,457.9212341308594,495.2368469238281,0.0009311181493103504
240,453.30792236328125,490.2907409667969,0.9999748468399048,814.1686401367188,535.9910278320312,0.9872236251831055,585.8181762695312,549.1502685546875,0.9999793767929077,724.3417358398438,569.1956176757812,0.9999957084655762,666.2221069335938,628.6553955078125,0.999991774559021,511.74908447265625,760.277099609375,0.0015417117392644286,499.01348876953125,761.58984375,0.9999853372573853,683.5628662109375,710.5171508789062,0.7997764945030212,491.58331298828125,991.41064453125,0.9998559951782227,709.2789306640625,958.354736328125,0.9999948740005493,500.09820556640625,759.0021362304688,0.0022288658656179905,708.0717163085938,961.349365234375,0.001306999591179192,587.1653442382812,551.5014038085938,0.00040842394810169935,499.62078857421875,764.313720703125,0.0005208689253777266,274.6717529296875,944.4036865234375,0.9998418092727661,457.5533142089844,495.2328186035156,0.0010574496118351817
241,438.864013671875,478.49359130859375,0.9999581575393677,796.7872924804688,529.61962890625,0.9999432563781738,571.210693359375,539.3810424804688,0.9999680519104004,707.869140625,562.9072875976562,0.9999991655349731,647.5552978515625,619.690673828125,0.9999891519546509,3.3764381408691406,698.3002319335938,0.0023512758780270815,489.0904235839844,752.46630859375,0.9999841451644897,685.7996215820312,715.5547485351562,0.9930094480514526,485.735595703125,988.3204956054688,0.9996501207351685,709.28515625,956.2622680664062,0.9999955892562866,4.565040111541748,701.0241088867188,0.006277230102568865,3.6344738006591797,702.6917114257812,0.26457348465919495,5.406221866607666,701.702392578125,0.016089696437120438,687.3974609375,714.5853881835938,0.0014568681363016367,274.7208557128906,945.2420654296875,0.9998725652694702,4.185020446777344,701.3989868164062,0.01047381479293108
242,438.886962890625,478.5160827636719,0.999958872795105,796.8053588867188,529.6292114257812,0.9999419450759888,571.2080688476562,539.3294677734375,0.9999688863754272,707.8651733398438,562.9487915039062,0.9999991655349731,647.402099609375,619.6328735351562,0.9999896287918091,3.387899875640869,698.3294067382812,0.0023940452374517918,488.940673828125,752.39404296875,0.999982476234436,685.967041015625,715.3956298828125,0.9958354234695435,485.71649169921875,988.4625854492188,0.9997038245201111,709.4202270507812,956.326171875,0.9999957084655762,492.13092041015625,750.9884033203125,0.006396752782166004,3.7212843894958496,702.8668823242188,0.26244378089904785,5.462640762329102,701.7906494140625,0.01621106080710888,687.4879760742188,714.47265625,0.0015555722638964653,274.7431945800781,945.0560302734375,0.9998717308044434,4.1998515129089355,701.4988403320312,0.010574514046311378
243,438.16619873046875,471.42266845703125,0.9999856948852539,801.8114013671875,521.3555297851562,0.9999349117279053,571.8978881835938,543.209228515625,0.9999730587005615,709.4318237304688,564.0822143554688,0.9999992847442627,649.17578125,624.83984375,0.9999828338623047,4.206613063812256,744.9907836914062,0.004161099437624216,488.5848693847656,748.0051879882812,0.9999885559082031,686.2412109375,711.8151245117188,0.999657392501831,486.2270202636719,988.052001953125,0.9991400241851807,709.7495727539062,955.8080444335938,0.9999966621398926,6.995314121246338,743.392822265625,0.005768097471445799,6.348437309265137,747.3878784179688,0.8096357583999634,5.871705055236816,748.6646728515625,0.008352989330887794,687.498046875,712.1327514648438,0.002408295404165983,276.1033935546875,944.5753173828125,0.9998856782913208,5.625095367431641,746.79931640625,0.004259037785232067
244,438.1997375488281,471.3852844238281,0.9999860525131226,801.935546875,521.3286743164062,0.9999350309371948,571.630859375,543.2828369140625,0.9999748468399048,709.3599853515625,564.1588134765625,0.9999992847442627,649.1796264648438,624.8230590820312,0.9999828338623047,4.424132823944092,745.0574951171875,0.005153933074325323,488.5219421386719,747.9592895507812,0.9999890327453613,686.3163452148438,711.4614868164062,0.9997174143791199,486.29052734375,988.1865234375,0.9994345307350159,709.7977905273438,955.7175903320312,0.9999958276748657,6.611743927001953,746.8328247070312,0.00610280642285943,6.829296588897705,747.65234375,0.8017038106918335,6.345980644226074,748.75732421875,0.009242766536772251,687.5681762695312,711.8392333984375,0.0021036542020738125,276.16143798828125,944.5772705078125,0.9998891353607178,6.020343780517578,747.0090942382812,0.0052507976070046425
