scorer,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000
140,1058.8106689453125,448.177001953125,0.9960196614265442,1444.0938720703125,430.2509460449219,0.9869150519371033,1240.9278564453125,582.550537109375,0.9970802664756775,1395.02001953125,577.6636352539062,0.9987491369247437,1341.2991943359375,654.4546508789062,0.9981557726860046,1350.9708251953125,903.2282104492188,0.004779881332069635,1047.6314697265625,690.9296875,0.9732385873794556,1345.48193359375,912.3025512695312,0.013023455627262592,1345.775390625,908.7891845703125,0.6747708916664124,1347.8814697265625,907.5203857421875,0.2823813259601593,721.51123046875,429.2644348144531,0.7171638011932373,174.73626708984375,626.8676147460938,0.194255992770195,681.75732421875,624.2454833984375,0.9948834776878357,786.190185546875,670.057373046875,0.02002607099711895,1346.99560546875,908.00146484375,0.2516540586948395,1344.7069091796875,908.2557373046875,0.328208327293396
141,1053.1324462890625,447.8515319824219,0.9911500215530396,1438.00146484375,431.6026611328125,0.9474667310714722,1233.0054931640625,580.7244873046875,0.9976963400840759,1382.85107421875,578.2634887695312,0.9989211559295654,1332.3238525390625,650.0806274414062,0.9975348711013794,1052.1424560546875,684.531982421875,0.0030423428397625685,1040.1632080078125,687.6713256835938,0.9619715213775635,1349.8182373046875,756.431396484375,0.056881729513406754,1378.37158203125,894.5655517578125,0.30932435393333435,1379.1180419921875,894.2855834960938,0.18845577538013458,713.856689453125,430.3999938964844,0.6682482957839966,1347.871337890625,751.878173828125,0.15596003830432892,678.0120849609375,628.71875,0.9903944134712219,1384.04052734375,896.279541015625,0.014192546717822552,1379.1728515625,893.5285034179688,0.3733103573322296,1376.3453369140625,894.0779418945312,0.17765125632286072
142,1045.296875,446.832763671875,0.9962359070777893,1426.7691650390625,427.10894775390625,0.9795268177986145,1222.5791015625,580.03076171875,0.994903564453125,1372.8699951171875,574.9935913085938,0.9977464079856873,1323.4840087890625,649.3231201171875,0.998432457447052,-0.9692139625549316,890.841796875,0.004292457364499569,1026.8909912109375,688.1939697265625,0.9771046042442322,2.5532679557800293,893.1472778320312,0.050730712711811066,707.609619140625,822.195068359375,0.12739884853363037,1351.754638671875,904.2403564453125,0.029938414692878723,705.5429077148438,431.47430419921875,0.9280625581741333,240.61204528808594,625.9264526367188,0.08499831706285477,677.6565551757812,633.2708740234375,0.971845269203186,6.15020751953125,895.5298461914062,0.03232894092798233,707.838623046875,823.0260620117188,0.7481139898300171,708.7552490234375,822.8966674804688,0.2077719122171402
143,1038.6622314453125,447.868896484375,0.9919849634170532,1414.249267578125,427.3262634277344,0.9737685322761536,1215.0511474609375,576.8742065429688,0.9935557246208191,1363.62744140625,571.248046875,0.9975330829620361,1313.0845947265625,644.3441162109375,0.9985315799713135,1369.1473388671875,572.6867065429688,0.0037818108685314655,1012.1128540039062,688.2958374023438,0.8505133390426636,0.7897377014160156,747.504638671875,0.031169280409812927,1325.79638671875,918.011474609375,0.14705201983451843,1327.0687255859375,917.973876953125,0.03947710245847702,705.4247436523438,429.4623107910156,0.6900956034660339,747.0684814453125,817.5838012695312,0.5284072756767273,676.7549438476562,631.1709594726562,0.9967982172966003,1013.5821533203125,692.1183471679688,0.011244846507906914,1327.205322265625,916.9866943359375,0.8001056909561157,1365.607666015625,582.8590698242188,0.1128479540348053
144,1030.150390625,452.687255859375,0.9943163990974426,1405.438232421875,429.3796691894531,0.9529440999031067,1204.3924560546875,582.23291015625,0.998522937297821,1353.2529296875,574.9602661132812,0.9949241876602173,1308.0299072265625,646.9727783203125,0.9951359629631042,1358.2169189453125,577.9616088867188,0.0016077070031315088,991.5225219726562,693.692626953125,0.7955867052078247,993.4185791015625,696.5403442382812,0.009990265592932701,1297.1817626953125,918.3751220703125,0.3761391341686249,1298.3056640625,918.2316284179688,0.13373711705207825,693.2149047851562,426.9062805175781,0.39519086480140686,1083.1851806640625,777.9439697265625,0.2116447240114212,681.6320190429688,642.6856079101562,0.9862017035484314,993.3975830078125,697.4341430664062,0.013441627845168114,1298.0682373046875,917.4708862304688,0.7302985191345215,1297.5904541015625,916.816650390625,0.17633815109729767
145,1018.9754638671875,453.315673828125,0.9854749441146851,1394.3280029296875,437.0550537109375,0.9920521974563599,1193.318115234375,582.8176879882812,0.9967008233070374,1340.6568603515625,583.0127563476562,0.9922670722007751,1292.3736572265625,653.1121215820312,0.990081250667572,1345.8131103515625,586.5974731445312,0.002134807873517275,973.48046875,700.0880126953125,0.4899699091911316,974.0786743164062,704.0655517578125,0.012720928527414799,1270.7669677734375,919.6802368164062,0.4219529628753662,1272.36767578125,917.0902709960938,0.10755784064531326,714.962158203125,419.6766052246094,0.9580802917480469,679.2198486328125,795.146240234375,0.8313152194023132,682.3136596679688,663.1744995117188,0.44436609745025635,975.5159301757812,704.67919921875,0.011528801172971725,1272.0325927734375,919.1013793945312,0.5756667852401733,1270.7056884765625,918.3325805664062,0.23691187798976898
146,1008.0166015625,456.305908203125,0.9833157658576965,1383.00244140625,443.6129150390625,0.9811790585517883,1182.4830322265625,586.0294189453125,0.9975172281265259,1329.1702880859375,588.0767822265625,0.9908547401428223,1280.6611328125,654.854736328125,0.9978418350219727,1334.7203369140625,588.3113403320312,0.0026121458504348993,985.6503295898438,710.8018188476562,0.34332340955734253,776.2695922851562,746.1475219726562,0.01304417010396719,811.6857299804688,866.5158081054688,0.4750936031341553,812.568603515625,866.0587768554688,0.06650654971599579,695.74951171875,418.8993835449219,0.39518269896507263,773.0944213867188,744.3220825195312,0.35799798369407654,1331.216552734375,589.5205688476562,0.0032628837507218122,989.2208251953125,714.1956176757812,0.0039698537439107895,1246.4263916015625,918.6600341796875,0.6117132902145386,810.80615234375,864.8649291992188,0.13414765894412994
147,998.5870361328125,458.8904724121094,0.9957826137542725,1371.9937744140625,448.95654296875,0.9732436537742615,1168.6478271484375,587.8744506835938,0.9940319657325745,1316.09814453125,590.6472778320312,0.9956156015396118,1267.494873046875,657.0780639648438,0.99643874168396,37.521156311035156,782.9349975585938,0.0073928385972976685,990.9292602539062,706.9370727539062,0.32310372591018677,7.314066410064697,985.591064453125,0.040530022233724594,1219.1473388671875,917.048583984375,0.40215301513671875,1220.0345458984375,916.2755737304688,0.12884612381458282,736.8419799804688,400.640380859375,0.7740646004676819,13.134855270385742,984.3023681640625,0.9746608734130859,1174.924072265625,587.8468017578125,0.003390529192984104,16.42270851135254,986.8637084960938,0.05376586690545082,816.3348999023438,877.3351440429688,0.5916528701782227,1218.685791015625,915.7144165039062,0.2027326077222824
148,983.7349853515625,458.7456359863281,0.9899735450744629,1359.227783203125,448.3136901855469,0.9535424113273621,1154.8060302734375,587.5728759765625,0.9982705116271973,1302.1783447265625,588.65966796875,0.9944540858268738,1252.348876953125,654.2233276367188,0.9977203011512756,2.058856964111328,781.3911743164062,0.001594996196217835,997.6415405273438,709.2260131835938,0.45714813470840454,957.9837036132812,924.1558227539062,0.006759892217814922,1195.300048828125,916.4016723632812,0.23523131012916565,1196.5679931640625,916.3612060546875,0.045921843498945236,717.1229248046875,415.2216491699219,0.9244928956031799,355.6528625488281,698.3375244140625,0.698948860168457,686.3887329101562,700.0460815429688,0.011676087975502014,683.1447143554688,700.453857421875,0.02364513836801052,1196.666259765625,916.0794677734375,0.8004351854324341,1195.3497314453125,915.677978515625,0.08867672085762024
149,972.4547729492188,462.7032470703125,0.9880741238594055,1344.9981689453125,448.048095703125,0.9521381258964539,1141.26513671875,587.89501953125,0.9975475668907166,1286.2626953125,589.4569702148438,0.9956438541412354,1237.5325927734375,655.5868530273438,0.9837214350700378,1017.1113891601562,696.6049194335938,0.0032961657270789146,1010.3460693359375,697.6441650390625,0.702523946762085,1014.3353271484375,702.921142578125,0.01978028565645218,1169.6727294921875,913.6329345703125,0.18734955787658691,1171.0087890625,913.3927612304688,0.055804360657930374,705.1694946289062,423.3502502441406,0.905152440071106,1876.554931640625,610.0955810546875,0.5007961988449097,690.4583129882812,701.5740966796875,0.9812518358230591,665.0723876953125,694.031982421875,0.6343042850494385,1170.624267578125,912.8613891601562,0.7717788815498352,1170.0997314453125,912.7196044921875,0.15165236592292786
150,955.9227294921875,464.25762939453125,0.9902246594429016,1329.175537109375,447.9105529785156,0.892157793045044,1127.30712890625,588.7968139648438,0.9955940842628479,1271.4293212890625,589.6834106445312,0.9949201941490173,1221.571044921875,659.4064331054688,0.9896262884140015,1145.9371337890625,908.8057250976562,0.0015090261586010456,1003.377197265625,703.3971557617188,0.12623946368694305,1.8244702816009521,845.0396728515625,0.014324617572128773,1142.2132568359375,913.813232421875,0.37009841203689575,1143.6302490234375,912.9641723632812,0.10952195525169373,687.8705444335938,434.13885498046875,0.992875337600708,625.50146484375,793.4791259765625,0.5335797071456909,689.5101318359375,706.0197143554688,0.9708036184310913,649.10009765625,694.678955078125,0.8286673426628113,814.140869140625,909.8672485351562,0.8162221312522888,1142.75146484375,913.0084838867188,0.14088086783885956
151,942.8013916015625,463.9195556640625,0.972109854221344,1313.4239501953125,448.2587585449219,0.9159619212150574,1110.4683837890625,588.1554565429688,0.9947691559791565,1255.33251953125,586.8408813476562,0.9950909614562988,1207.4837646484375,656.5805053710938,0.9956799745559692,1015.5046997070312,697.0875244140625,0.04750439152121544,1008.730712890625,703.5966186523438,0.8256924152374268,1016.6516723632812,708.1541137695312,0.04023900628089905,1116.7064208984375,908.3045654296875,0.07533805817365646,1118.2562255859375,906.53515625,0.026213377714157104,678.7244262695312,439.7955322265625,0.9446322917938232,608.6155395507812,790.9266357421875,0.8178403973579407,679.3035888671875,698.3973388671875,0.8863928318023682,636.1493530273438,692.9656372070312,0.6411593556404114,1117.876708984375,907.1862182617188,0.3432735204696655,1115.819091796875,907.75244140625,0.033084649592638016
152,927.6549682617188,472.1015319824219,0.9895268678665161,1297.1480712890625,443.81298828125,0.9869638085365295,1099.45556640625,587.4362182617188,0.989325761795044,1244.6607666015625,582.8274536132812,0.993992030620575,1198.294189453125,657.0571899414062,0.997565507888794,1014.1441650390625,693.1719360351562,0.07934533804655075,1006.1820678710938,700.8478393554688,0.858302891254425,1064.9732666015625,723.8689575195312,0.02495739795267582,1005.8577270507812,702.0804443359375,0.042692720890045166,1007.677001953125,701.9800415039062,0.017355868592858315,654.3291015625,449.9847106933594,0.9917824268341064,591.40576171875,787.95068359375,0.688209056854248,658.38427734375,702.0481567382812,0.03832679241895676,617.151123046875,693.249755859375,0.36803141236305237,1101.0543212890625,600.6903686523438,0.055546198040246964,1244.20654296875,594.0552368164062,0.0250637698918581
153,915.34228515625,477.790771484375,0.995141863822937,1283.0733642578125,440.17266845703125,0.95843505859375,1088.7027587890625,588.45458984375,0.9937165379524231,1233.81689453125,583.2037963867188,0.9965683221817017,1189.735107421875,654.9707641601562,0.9985309839248657,1238.9849853515625,585.9765014648438,0.0042768195271492004,999.7427368164062,690.9804077148438,0.8956450819969177,1001.1640625,694.2738647460938,0.014932172372937202,1125.362548828125,921.1238403320312,0.029281632974743843,1233.443115234375,589.985595703125,0.007477020379155874,628.6907348632812,455.6481628417969,0.3391129970550537,572.806396484375,785.91015625,0.5082512497901917,637.423583984375,698.6731567382812,0.9829691052436829,601.3233032226562,689.9307861328125,0.5941747426986694,759.1395874023438,917.492431640625,0.26888585090637207,1236.3052978515625,592.2396850585938,0.06497859209775925
154,901.30126953125,484.30242919921875,0.9947696328163147,1269.357177734375,440.6474914550781,0.8584124445915222,1078.728271484375,592.916748046875,0.9990707635879517,1220.3642578125,586.0426635742188,0.9936661124229431,1173.278564453125,656.3075561523438,0.9968744516372681,1225.3629150390625,587.0450439453125,0.003185854060575366,997.2020874023438,696.7627563476562,0.6586406230926514,3.451931953430176,785.6505737304688,0.005138397216796875,1151.9771728515625,907.3740844726562,0.03045749105513096,1152.209228515625,907.3858032226562,0.006860001944005489,601.6839599609375,465.9245910644531,0.9481551051139832,392.2762145996094,768.4063110351562,0.5333792567253113,615.1383056640625,704.7661743164062,0.8970369696617126,579.62255859375,693.1722412109375,0.5590626001358032,732.521484375,916.7811889648438,0.07982487231492996,1223.8424072265625,595.6299438476562,0.04193751513957977
155,884.8086547851562,494.3302001953125,0.9971262812614441,1251.9649658203125,441.6439514160156,0.8796393871307373,1064.487060546875,596.5453491210938,0.9984311461448669,1206.677001953125,587.38134765625,0.9950592517852783,1162.1202392578125,656.2008056640625,0.9953558444976807,1211.54296875,587.3557739257812,0.002205170691013336,983.8831176757812,689.39990234375,0.813420295715332,3.1492931842803955,787.9701538085938,0.009660398587584496,1156.830322265625,896.3330688476562,0.20269282162189484,1157.9368896484375,896.5279541015625,0.017702262848615646,592.49560546875,468.7886047363281,0.899178147315979,341.6799621582031,1070.8055419921875,0.9216510653495789,592.5360107421875,704.091796875,0.9939098358154297,561.8673706054688,694.4737548828125,0.7002143263816833,706.7501220703125,916.71923828125,0.12585555016994476,1210.0369873046875,597.5375366210938,0.03989608585834503
156,879.6694946289062,494.11163330078125,0.9865272641181946,1246.309326171875,443.8799133300781,0.9448293447494507,1058.3974609375,594.4010620117188,0.9979718327522278,1198.799072265625,585.5158081054688,0.9874072074890137,1150.6435546875,658.2076416015625,0.9977729916572571,1203.5386962890625,587.1586303710938,0.003524491796270013,641.54150390625,779.6493530273438,0.5211269855499268,1014.4085083007812,700.5217895507812,0.013585811480879784,1131.848876953125,954.8238525390625,0.37667012214660645,1132.6846923828125,953.6246337890625,0.11267150193452835,582.663330078125,465.1207580566406,0.8768187165260315,347.74273681640625,773.7293090820312,0.8205838799476624,573.323486328125,702.64794921875,0.9922063946723938,543.4517211914062,692.4797973632812,0.49279698729515076,1132.842529296875,954.5020141601562,0.4813149869441986,1130.0074462890625,953.0338745117188,0.17140553891658783
157,877.7713623046875,483.0028991699219,0.9666357636451721,1242.19873046875,449.1799621582031,0.8044627904891968,1049.3955078125,594.338623046875,0.9968461394309998,1190.91162109375,588.2808837890625,0.9957858920097351,1142.5684814453125,660.6805419921875,0.9970983266830444,1090.56396484375,993.7076416015625,0.0024118400178849697,959.9946899414062,707.7120971679688,0.6723335981369019,971.707763671875,710.066162109375,0.04658360034227371,1090.6553955078125,998.6652221679688,0.7120249271392822,1091.150146484375,997.0751342773438,0.1867848038673401,582.1078491210938,459.88604736328125,0.8039913773536682,333.8175048828125,782.4119262695312,0.6865269541740417,555.7057495117188,703.7280883789062,0.9762219786643982,524.4397583007812,690.6629638671875,0.11912479251623154,658.4447631835938,917.1179809570312,0.40647584199905396,1089.6357421875,998.0148315429688,0.33375921845436096
158,869.302490234375,494.3607482910156,0.9965947270393372,1232.088623046875,453.5194091796875,0.5932493209838867,1042.5120849609375,596.5720825195312,0.999171257019043,1181.564208984375,589.4072875976562,0.988030731678009,1137.1712646484375,666.4907836914062,0.9990742206573486,1186.794677734375,588.2772827148438,0.006211815867573023,599.1301879882812,774.8516845703125,0.7647678256034851,950.3485107421875,719.7198486328125,0.011607100255787373,1036.379150390625,1014.3050537109375,0.627773642539978,1038.4940185546875,1013.5933837890625,0.12221978604793549,573.586669921875,459.9153137207031,0.9812316298484802,326.9051513671875,787.46826171875,0.5642424821853638,538.9751586914062,695.5518798828125,0.29948076605796814,495.3927917480469,704.4946899414062,0.052069470286369324,641.48974609375,914.2935791015625,0.8115943074226379,1037.033203125,1012.4869995117188,0.1029585525393486
159,864.784423828125,493.1363525390625,0.9953963160514832,1222.8018798828125,460.97998046875,0.8782380223274231,1033.00244140625,600.799560546875,0.990766167640686,1171.4107666015625,596.562744140625,0.9979773163795471,1124.2464599609375,670.5586547851562,0.9974774718284607,1.3439316749572754,843.358154296875,0.00444340705871582,576.3461303710938,777.7227172851562,0.5739631652832031,4.100198745727539,845.9317626953125,0.03693295642733574,1005.7190551757812,1018.2239990234375,0.41372260451316833,1007.52880859375,1017.1220703125,0.046797096729278564,560.3716430664062,461.17669677734375,0.9671072363853455,610.322998046875,914.35498046875,0.19947360455989838,520.8816528320312,697.3305053710938,0.6255777478218079,4.099225044250488,845.1731567382812,0.004705282859504223,612.7337036132812,912.3214111328125,0.8061051964759827,1005.7890014648438,1018.231201171875,0.0798354521393776
160,847.1814575195312,492.0050048828125,0.9931673407554626,1204.9385986328125,460.359130859375,0.979812741279602,1016.556396484375,602.5184936523438,0.989298939704895,1156.1865234375,596.5084228515625,0.9981562495231628,1107.7349853515625,671.5957641601562,0.9960391521453857,1161.1361083984375,600.6419067382812,0.0034681831020861864,558.3614501953125,773.9334716796875,0.8993561863899231,975.1569213867188,1019.83935546875,0.016978805884718895,976.51611328125,1016.4450073242188,0.6119431257247925,979.3609619140625,1014.98388671875,0.050418782979249954,563.8407592773438,453.5329284667969,0.5672149658203125,328.4171447753906,792.9360961914062,0.6084210872650146,504.28533935546875,691.09033203125,0.9975929856300354,504.377685546875,688.6734619140625,0.008636727929115295,588.0051879882812,910.0348510742188,0.7701421976089478,977.304443359375,1016.2978515625,0.09641051292419434
161,834.072265625,494.7969665527344,0.9969748258590698,1192.186279296875,470.09417724609375,0.9845300912857056,998.5279541015625,604.9832153320312,0.9876218438148499,1138.4053955078125,607.2365112304688,0.991992712020874,1089.1566162109375,675.6178588867188,0.9980157613754272,1143.485595703125,604.5,0.0016337359556928277,881.8990478515625,748.08935546875,0.134054034948349,950.5382690429688,1019.13330078125,0.020146533846855164,952.2788696289062,1017.2317504882812,0.51649010181427,954.1365966796875,1014.0849609375,0.025251755490899086,559.7526245117188,454.62689208984375,0.890471339225769,219.33389282226562,735.3563232421875,0.43875014781951904,489.1968078613281,697.117919921875,0.9901092052459717,881.9573364257812,751.6416015625,0.012328765355050564,953.480224609375,1016.992431640625,0.8735526204109192,952.111572265625,1015.799072265625,0.04357040673494339
162,815.5407104492188,497.758056640625,0.9939806461334229,1174.9788818359375,474.4447937011719,0.9960846900939941,984.0214233398438,612.093505859375,0.9982028007507324,1122.2667236328125,611.013427734375,0.998349666595459,1074.69189453125,679.0306396484375,0.9971056580543518,1127.5595703125,615.57666015625,0.0012188584078103304,865.6723022460938,742.977294921875,0.4908841848373413,924.3179931640625,1011.556884765625,0.009421219117939472,927.54150390625,1009.1358032226562,0.4678266942501068,929.64501953125,1009.4371337890625,0.0357181578874588,502.6634521484375,462.05621337890625,0.5781359672546387,1217.166015625,757.6213989257812,0.08651447296142578,473.47320556640625,697.1721801757812,0.9913000464439392,866.7794189453125,745.9901733398438,0.03335323929786682,929.00927734375,1008.4710083007812,0.897803008556366,928.2199096679688,1007.7542114257812,0.07679750770330429
163,801.02294921875,501.87884521484375,0.9952229857444763,1156.47705078125,479.5620422363281,0.995961606502533,968.8004150390625,615.9603881835938,0.9979121088981628,1106.94384765625,615.7850952148438,0.9971394538879395,1058.736572265625,682.1306762695312,0.997107207775116,1112.081298828125,617.9158935546875,0.0026561650447547436,848.008056640625,748.5567626953125,0.8604269623756409,899.8914184570312,1012.3133544921875,0.012421036139130592,901.0039672851562,1009.9863891601562,0.5516263246536255,902.439453125,1009.4583740234375,0.0397074855864048,495.89788818359375,464.569091796875,0.8714184761047363,967.4800415039062,765.6832885742188,0.30908507108688354,459.1482849121094,697.6212768554688,0.998108983039856,849.4850463867188,751.7189331054688,0.013127095066010952,902.6183471679688,1009.36279296875,0.8634860515594482,900.977294921875,1008.953369140625,0.08109764009714127
164,786.010498046875,501.6903991699219,0.9986252784729004,1142.939697265625,482.3933410644531,0.9707278609275818,950.2557983398438,620.0113525390625,0.9942758679389954,1090.1185302734375,619.9793701171875,0.9971104860305786,1039.5745849609375,687.486083984375,0.9930657148361206,1095.62841796875,618.9509887695312,0.002713993890210986,828.9319458007812,745.2620849609375,0.8812141418457031,1101.9853515625,615.4032592773438,0.009557336568832397,876.4234619140625,1008.971435546875,0.47982463240623474,878.3526000976562,1008.5004272460938,0.06096457317471504,479.38720703125,467.2807312011719,0.6942854523658752,612.33203125,830.905517578125,0.16671399772167206,446.3354187011719,693.3853149414062,0.9954853057861328,616.895263671875,832.2329711914062,0.03448137268424034,877.9091796875,1007.3359375,0.8222499489784241,610.7335815429688,830.0235595703125,0.05725230649113655
165,771.9916381835938,501.1105041503906,0.9982821941375732,1126.972412109375,488.8928527832031,0.9793819189071655,934.2117919921875,622.1866455078125,0.9906574487686157,1073.8680419921875,624.4173583984375,0.997565746307373,1021.9263916015625,688.1497802734375,0.994878888130188,855.9300537109375,1000.319091796875,0.002100224606692791,815.8446044921875,742.2508544921875,0.9703852534294128,849.078125,1008.2714233398438,0.01931959204375744,850.9447021484375,1005.2117309570312,0.6994747519493103,853.1798706054688,1004.564453125,0.0972331315279007,465.85498046875,470.4567565917969,0.3623814880847931,590.8302001953125,739.432373046875,0.10304354876279831,431.9991455078125,693.6593017578125,0.9677092432975769,619.2421264648438,846.1683959960938,0.022900981828570366,852.6548461914062,1003.7646484375,0.7493268251419067,851.3641357421875,1004.7667236328125,0.08004295825958252
166,751.087158203125,507.0868225097656,0.9973273277282715,1107.5687255859375,492.2004699707031,0.9963816404342651,915.5050048828125,626.3405151367188,0.997905969619751,1057.040771484375,627.263916015625,0.9978444576263428,1005.199462890625,691.796142578125,0.9961534142494202,1062.2794189453125,632.3057861328125,0.0017151983920484781,793.4489135742188,748.2308959960938,0.41973352432250977,822.7595825195312,1007.2234497070312,0.02933199144899845,823.4880981445312,1004.7748413085938,0.4327126443386078,825.434326171875,1002.8603515625,0.04227869212627411,453.716552734375,470.5190734863281,0.41749638319015503,576.4887084960938,745.1470336914062,0.05809953063726425,415.0635986328125,697.4129638671875,0.9883614182472229,579.6690673828125,748.0767211914062,0.012768506072461605,825.0848388671875,1002.9511108398438,0.8462367653846741,824.5681762695312,1004.1943359375,0.05370837450027466
167,732.154052734375,520.6390991210938,0.9843829274177551,1090.298583984375,497.04644775390625,0.9924841523170471,898.7825927734375,635.7293090820312,0.9955049157142639,1037.7762451171875,636.3853759765625,0.9921109676361084,989.5503540039062,699.3269653320312,0.9976522326469421,806.9328002929688,997.7897338867188,0.0020360364578664303,772.6753540039062,750.8212890625,0.564790666103363,799.6212158203125,1004.62451171875,0.021001866087317467,800.8464965820312,1000.8070678710938,0.6436299085617065,803.2183837890625,999.4442749023438,0.07219266146421432,494.240966796875,463.2859802246094,0.4152686893939972,565.218994140625,746.78173828125,0.3512943983078003,398.6926574707031,697.6782836914062,0.9799827337265015,501.7935485839844,719.190673828125,0.0823705717921257,801.6790161132812,1001.7883911132812,0.6679203510284424,801.5455322265625,1000.3128662109375,0.11247185617685318
168,730.824951171875,511.6742858886719,0.9902728199958801,1087.705078125,512.2164306640625,0.991441547870636,889.2695922851562,639.9038696289062,0.9930483102798462,1030.652587890625,646.7601928710938,0.9955756664276123,979.1824340820312,708.8928833007812,0.9988552331924438,1035.0574951171875,648.8392944335938,0.0016069784760475159,753.3243408203125,748.8939208984375,0.7458745837211609,774.7537231445312,1001.5196533203125,0.034368738532066345,776.0961303710938,998.91064453125,0.27580854296684265,778.48193359375,996.1363525390625,0.010405603796243668,430.5584716796875,473.87945556640625,0.389110803604126,1007.8101806640625,755.6177368164062,0.8972105383872986,375.91070556640625,709.9307250976562,0.8075082302093506,494.5840148925781,729.2034912109375,0.09881129115819931,777.6879272460938,998.1893310546875,0.8386011719703674,775.885986328125,997.4586791992188,0.044921595603227615
169,722.951904296875,519.2191772460938,0.9920467138290405,1080.1907958984375,521.0736694335938,0.9932738542556763,880.805419921875,649.1807861328125,0.9961502552032471,1021.1021728515625,656.2131958007812,0.9922296404838562,970.7332153320312,716.4838256835938,0.9981878399848938,746.8374633789062,745.0650634765625,0.002041599480435252,737.131103515625,749.3220825195312,0.8618698716163635,1.8349671363830566,1023.6475219726562,0.03595324605703354,753.0294189453125,994.5354614257812,0.4511639177799225,754.755615234375,994.7859497070312,0.02607857435941696,463.56622314453125,476.6683654785156,0.9133344292640686,1002.7015991210938,759.03515625,0.8970805406570435,357.10797119140625,708.8485107421875,0.13902395963668823,9.238840103149414,1026.188232421875,0.017457323148846626,753.0771484375,993.709228515625,0.8576666116714478,753.4755249023438,993.2781372070312,0.07421665638685226
170,713.5573120117188,519.9299926757812,0.9854384660720825,1071.793701171875,523.66162109375,0.9974887371063232,871.0220336914062,653.1289672851562,0.9947397112846375,1012.0185546875,659.7522583007812,0.9974180459976196,960.092529296875,721.568115234375,0.9996060729026794,839.1517333984375,952.5730590820312,0.0024436924140900373,717.1622924804688,752.0433959960938,0.711010754108429,727.8372192382812,998.0399780273438,0.020837562158703804,835.1640014648438,957.7396850585938,0.5087566375732422,836.7083129882812,957.2703247070312,0.05877388268709183,441.0384216308594,481.9893798828125,0.9091116786003113,484.8355407714844,745.388916015625,0.7527706623077393,330.7829284667969,717.8308715820312,0.49092936515808105,488.7307434082031,748.32958984375,0.10110422968864441,371.056884765625,900.16064453125,0.9052385091781616,834.6381225585938,956.9487915039062,0.09086872637271881
