scorer,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000,DLC_effnet_b0_Finding NemoApr4shuffle0_30000
bodyparts,earr,earr,earr,earl,earl,earl,eyer,eyer,eyer,eyel,eyel,eyel,nose,nose,nose,throat,throat,throat,elbowr,elbowr,elbowr,elbowl,elbowl,elbowl,handr,handr,handr,handl,handl,handl,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,kneer,kneer,kneer,kneel,kneel,kneel,ankler,ankler,ankler,anklel,anklel,anklel
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
86,478.1765441894531,216.4374237060547,0.9999831914901733,509.4908447265625,221.71876525878906,0.014397437684237957,484.5328674316406,314.92138671875,0.9998766183853149,523.5037231445312,320.13592529296875,0.999919056892395,513.3001098632812,357.7608947753906,0.9999556541442871,431.9790344238281,386.1895751953125,0.9998581409454346,368.4441833496094,284.34613037109375,0.9996538162231445,364.540283203125,282.0337219238281,0.0479637086391449,338.28009033203125,290.1375427246094,0.10165677219629288,524.8717651367188,319.4947814941406,0.008718947879970074,225.98291015625,226.35519409179688,0.9999607801437378,109.8398666381836,204.61691284179688,0.9844597578048706,320.14593505859375,350.3162841796875,0.9993290901184082,340.38470458984375,362.1549377441406,0.9989280104637146,301.0533752441406,371.9483337402344,0.9972737431526184,329.613037109375,375.94952392578125,0.9900705218315125
87,477.32623291015625,214.9696502685547,0.9999877214431763,429.0544128417969,387.0209655761719,0.011046887375414371,483.3653259277344,311.1144714355469,0.9999536275863647,520.4854736328125,318.4747314453125,0.9998865127563477,513.8418579101562,357.7184143066406,0.999966025352478,432.36749267578125,384.0117492675781,0.9998358488082886,375.8955993652344,267.2915344238281,0.9986860156059265,376.3693542480469,264.7646484375,0.06934112310409546,339.2770080566406,269.95489501953125,0.08606601506471634,523.451904296875,318.5990295410156,0.006084243301302195,220.58294677734375,233.44400024414062,0.9996914863586426,113.86673736572266,210.4160614013672,0.9854399561882019,318.26043701171875,347.8023986816406,0.9986024498939514,341.3497619628906,360.6168212890625,0.9996711015701294,296.6687316894531,369.1324768066406,0.9985368251800537,331.0124206542969,371.3261413574219,0.9955095052719116
88,474.8809814453125,212.14334106445312,0.9999922513961792,426.3560485839844,381.61956787109375,0.030201196670532227,478.9958801269531,306.4854736328125,0.999875545501709,517.96435546875,317.3377380371094,0.9999347925186157,513.776123046875,354.2497253417969,0.9999667406082153,431.5706787109375,379.5238342285156,0.9996362924575806,370.5206298828125,265.6311340332031,0.9995263814926147,370.22821044921875,266.19085693359375,0.03732697293162346,347.4932861328125,269.1288146972656,0.07722357660531998,364.011962890625,266.80767822265625,0.01041574776172638,213.39366149902344,243.7150421142578,0.999954104423523,113.35345458984375,216.1673126220703,0.9944249391555786,316.0615234375,346.4070739746094,0.9986276626586914,338.85369873046875,358.6433410644531,0.9996360540390015,294.1627502441406,363.9984130859375,0.997395396232605,327.0920104980469,367.7509765625,0.9979384541511536
89,472.6183166503906,206.51084899902344,0.9999641180038452,424.9089660644531,376.8792419433594,0.037850841879844666,476.2607421875,302.47283935546875,0.9996460676193237,515.0072631835938,311.6033020019531,0.9999363422393799,511.0265197753906,351.6444396972656,0.9998655319213867,429.57257080078125,373.8414611816406,0.9998131394386292,362.7604064941406,266.61859130859375,0.9978334307670593,361.5588684082031,265.48828125,0.30345746874809265,334.6262512207031,268.8184814453125,0.16054187715053558,364.76837158203125,267.5906982421875,0.006725335959345102,209.8997344970703,247.52383422851562,0.9999115467071533,111.1273193359375,220.2211151123047,0.9990509152412415,313.593994140625,340.04443359375,0.9994866847991943,336.5237121582031,354.68951416015625,0.9997254014015198,292.0977478027344,358.31866455078125,0.9980765581130981,325.32440185546875,363.29058837890625,0.996631920337677
90,469.9637451171875,204.0522003173828,0.9999709129333496,425.0643310546875,376.41107177734375,0.026740895584225655,474.47149658203125,300.7411193847656,0.9995630383491516,512.5629272460938,310.7744140625,0.9999377727508545,513.69677734375,351.939208984375,0.9999034404754639,429.91705322265625,372.863525390625,0.9998233914375305,362.3319396972656,243.65806579589844,0.9996669292449951,432.23974609375,375.284912109375,0.02105366438627243,328.0774230957031,245.27084350585938,0.9998905658721924,519.8872680664062,350.8173522949219,0.005742002744227648,207.2469024658203,252.77105712890625,0.999358594417572,107.29686737060547,237.4243927001953,0.9995410442352295,310.8334045410156,337.86785888671875,0.9994221925735474,333.601806640625,353.3616027832031,0.999560534954071,289.6728210449219,355.4441223144531,0.9981879591941833,323.83154296875,361.9981689453125,0.9940842986106873
91,469.0592956542969,202.70452880859375,0.9999774694442749,425.3136291503906,376.2481384277344,0.029616884887218475,473.4640197753906,298.8406066894531,0.9997215867042542,511.5714416503906,310.7960205078125,0.9999270439147949,510.7559814453125,352.9540710449219,0.9998575448989868,429.90771484375,372.4037170410156,0.9998264908790588,367.5719299316406,237.42355346679688,0.9991648197174072,432.1488037109375,375.2537536621094,0.01873829774558544,335.4722900390625,240.92962646484375,0.9991458654403687,360.5283203125,238.36416625976562,0.014362881891429424,206.49549865722656,254.2421112060547,0.9993901252746582,107.59516143798828,255.5443115234375,0.9973393082618713,309.22625732421875,337.0507507324219,0.999397873878479,332.81182861328125,353.2854919433594,0.9989073276519775,287.1006164550781,352.85137939453125,0.9980061650276184,322.069580078125,361.5024108886719,0.9828197956085205
92,468.1539611816406,201.77369689941406,0.9999861717224121,421.6390686035156,378.37359619140625,0.021320821717381477,471.9527282714844,298.22796630859375,0.9998825788497925,509.7473449707031,312.127197265625,0.999858021736145,506.17401123046875,353.5382385253906,0.9999631643295288,424.1218566894531,374.7810363769531,0.9997641444206238,358.4285583496094,261.702880859375,0.9999043941497803,360.3526306152344,259.4414978027344,0.028107939288020134,327.7388916015625,273.93048095703125,0.5745415687561035,510.3605651855469,353.28021240234375,0.00246833055280149,207.52806091308594,253.42544555664062,0.9988590478897095,298.4297790527344,353.1551513671875,0.03800014406442642,304.68450927734375,336.15411376953125,0.9997171759605408,330.4315185546875,351.5910339355469,0.9989880919456482,282.6217346191406,350.962158203125,0.9991763234138489,317.7034912109375,360.79718017578125,0.9523293972015381
93,464.7568359375,205.37428283691406,0.9999796152114868,511.7706604003906,320.061279296875,0.01172700710594654,470.58526611328125,301.38751220703125,0.9999480247497559,507.3451232910156,319.2857360839844,0.999880313873291,496.5816345214844,357.5644226074219,0.9999212026596069,406.0480041503906,383.5179748535156,0.9999450445175171,353.3497619628906,274.06610107421875,0.9999136924743652,304.18646240234375,330.8502197265625,0.013612099923193455,323.8094787597656,289.5904541015625,0.9999469518661499,508.7946472167969,318.4090576171875,0.01680467091500759,206.06692504882812,255.6729278564453,0.998930037021637,295.4083557128906,357.7179870605469,0.02624162659049034,302.0230712890625,342.08740234375,0.9990341663360596,319.3419189453125,350.6451416015625,0.9994619488716125,282.7016296386719,355.794189453125,0.9994741082191467,310.6673278808594,362.8684997558594,0.9780616760253906
94,462.8841857910156,208.10874938964844,0.9999748468399048,511.1557312011719,325.1150207519531,0.0029639166314154863,467.9043273925781,303.1338195800781,0.9999715089797974,503.6427307128906,325.15435791015625,0.9999374151229858,488.8815612792969,356.8724670410156,0.9999672174453735,390.9225158691406,384.7244873046875,0.999895453453064,350.37774658203125,269.7436828613281,0.999690055847168,347.418701171875,267.890869140625,0.10924819856882095,321.1003112792969,271.9115295410156,0.9528092741966248,347.5401611328125,268.1738586425781,0.005009744316339493,206.74436950683594,253.921142578125,0.9986854195594788,293.1524353027344,362.4488525390625,0.08965302258729935,298.1143798828125,341.97161865234375,0.9997010827064514,317.1646728515625,357.5085754394531,0.9988232254981995,278.2109375,358.8753356933594,0.9993415474891663,304.59967041015625,367.4869384765625,0.9879680871963501
95,460.3586730957031,206.8508758544922,0.9999744892120361,374.42694091796875,381.6497497558594,0.006732405163347721,465.1611328125,301.81158447265625,0.9998125433921814,501.53253173828125,326.32275390625,0.999962568283081,484.6307678222656,355.6724853515625,0.9999821186065674,378.4884338378906,379.5560607910156,0.9989374279975891,345.6541748046875,258.3087463378906,0.9997839331626892,303.95489501953125,331.95477294921875,0.07781919091939926,313.7060852050781,254.1500244140625,0.9990944862365723,308.6741638183594,366.14019775390625,0.0018350720638409257,206.22158813476562,250.17811584472656,0.9987070560455322,119.85791015625,318.3787536621094,0.07665379345417023,297.091796875,340.65618896484375,0.9997956156730652,311.8472900390625,354.83404541015625,0.9985169768333435,275.97027587890625,357.3475341796875,0.9991428852081299,299.48638916015625,366.2033386230469,0.9909570217132568
96,459.0101318359375,205.0601806640625,0.9999741315841675,369.83203125,381.5653381347656,0.003594661597162485,462.3148498535156,300.0956115722656,0.9994863271713257,499.35400390625,326.0806884765625,0.9999767541885376,480.5395812988281,354.20135498046875,0.9999663829803467,374.4681701660156,379.10638427734375,0.9996976852416992,342.6527099609375,271.2496337890625,0.9997400641441345,302.3572998046875,330.8163146972656,0.0812920480966568,317.41436767578125,280.1162414550781,0.9495545625686646,294.78680419921875,364.64501953125,0.0043256571516394615,206.5115203857422,246.4560089111328,0.9998201727867126,133.49607849121094,326.4276428222656,0.9983739852905273,293.44091796875,339.1034851074219,0.9998334646224976,305.96484375,352.3315734863281,0.9989527463912964,273.6946716308594,354.07598876953125,0.998658299446106,294.4945068359375,365.7535705566406,0.9973576664924622
97,456.98162841796875,204.3184051513672,0.999975323677063,373.8193054199219,377.3448486328125,0.007698065135627985,459.2927551269531,299.3592529296875,0.999678373336792,496.7281188964844,326.59759521484375,0.999957799911499,475.81005859375,353.4775390625,0.9999638795852661,376.7906494140625,373.6845397949219,0.9997877478599548,341.41796875,273.6732482910156,0.9998674392700195,302.9448547363281,328.8703308105469,0.03589368611574173,315.6169738769531,288.9913330078125,0.9998296499252319,292.26904296875,363.63885498046875,0.006768898572772741,205.56101989746094,244.75965881347656,0.9999229907989502,136.65464782714844,328.71563720703125,0.9987885355949402,291.2166748046875,339.2934265136719,0.9992096424102783,300.0425109863281,346.7344055175781,0.997282862663269,273.65155029296875,352.8547668457031,0.9976334571838379,290.3816223144531,364.6836242675781,0.9979345798492432
98,455.8551025390625,203.51382446289062,0.9999768733978271,387.2514953613281,382.3114013671875,0.004234998486936092,458.0190124511719,298.9460144042969,0.9998070597648621,494.5475158691406,326.70196533203125,0.9998927116394043,472.9313659667969,352.02593994140625,0.9998775720596313,389.06494140625,381.84332275390625,0.9997560381889343,335.11553955078125,265.8844299316406,0.9997569918632507,333.03363037109375,265.712158203125,0.04890419915318489,299.5535888671875,255.1995086669922,0.9997549653053284,491.45135498046875,326.6275634765625,0.0055201188661158085,204.97265625,242.54078674316406,0.9999409914016724,129.4843292236328,326.7565002441406,0.9998406171798706,286.9310302734375,335.0421142578125,0.9994470477104187,303.11273193359375,352.3238525390625,0.9993434548377991,268.9337158203125,350.0076599121094,0.995093584060669,286.1103820800781,365.5180358886719,0.9937711358070374
99,454.5194091796875,202.50450134277344,0.9999635219573975,290.4757080078125,361.73486328125,0.00414038822054863,454.898681640625,298.3206481933594,0.9999147653579712,491.3309020996094,324.117431640625,0.9999035596847534,471.1747131347656,348.71759033203125,0.9996929168701172,397.9022216796875,377.0346984863281,0.999794065952301,345.0374450683594,245.5958709716797,0.9996685981750488,398.5598449707031,376.48114013671875,0.02513786405324936,312.6328430175781,245.63027954101562,0.99973064661026,492.0882568359375,322.1916809082031,0.006243705749511719,199.45521545410156,248.2017059326172,0.9999479055404663,125.9718017578125,339.151611328125,0.9171680808067322,288.6604309082031,336.3238525390625,0.9992344379425049,305.1833801269531,351.7678527832031,0.9990957975387573,269.1551513671875,349.88543701171875,0.9934862852096558,286.8993225097656,364.29656982421875,0.9956679344177246
100,454.3997802734375,206.183837890625,0.9999299049377441,494.24322509765625,228.35633850097656,0.4904598891735077,449.0441589355469,301.6683654785156,0.9998916387557983,486.64752197265625,328.5450134277344,0.9998037219047546,463.1084899902344,354.5726013183594,0.984927773475647,392.5833435058594,375.93505859375,0.9997633099555969,336.9743957519531,263.7320861816406,0.9998437166213989,332.75616455078125,261.17144775390625,0.02101982943713665,310.95489501953125,259.9737243652344,0.45410817861557007,285.9364318847656,357.3818054199219,0.006896081380546093,201.00047302246094,242.96441650390625,0.9999514818191528,126.84342193603516,273.7654113769531,0.9669989943504333,286.08740234375,332.3928527832031,0.998696506023407,302.0976867675781,349.5839538574219,0.9990676045417786,266.3825988769531,346.78173828125,0.9920083284378052,285.3329162597656,361.6164855957031,0.9948176741600037
101,452.266845703125,209.85008239746094,0.9999768733978271,491.1426696777344,230.1051483154297,0.25107359886169434,445.12884521484375,301.002197265625,0.9996839761734009,484.357421875,327.2943420410156,0.9997116923332214,462.4065246582031,352.2625732421875,0.9582049250602722,391.9901428222656,376.0576171875,0.9994240999221802,332.60675048828125,271.8536682128906,0.9992490410804749,330.2804260253906,268.9452209472656,0.046035412698984146,306.175048828125,274.2848205566406,0.9978525638580322,481.6474304199219,325.3616027832031,0.0271490216255188,212.98565673828125,212.7545166015625,0.9999817609786987,276.93939208984375,341.957275390625,0.0402694046497345,284.2099304199219,327.81475830078125,0.9988441467285156,297.5874328613281,341.10418701171875,0.9923305511474609,264.6304016113281,338.0794982910156,0.9996089339256287,280.85333251953125,350.9192810058594,0.9775962829589844
102,434.46142578125,218.4226837158203,0.9999927282333374,470.5113525390625,220.99594116210938,0.9717496037483215,445.8113098144531,308.5421142578125,0.9976581335067749,484.790283203125,303.0959167480469,0.059824489057064056,486.3858947753906,338.5703125,0.46966826915740967,408.91900634765625,384.83172607421875,0.9998719692230225,332.02215576171875,287.8905944824219,0.9990065693855286,330.6498107910156,284.64508056640625,0.03700210899114609,293.0912780761719,292.37164306640625,0.999525785446167,486.23468017578125,338.0322570800781,0.033265408128499985,213.11416625976562,208.4593048095703,0.9999145269393921,281.9552917480469,365.00848388671875,0.04390757158398628,288.2614440917969,351.1178283691406,0.9988911747932434,302.8992919921875,361.8387451171875,0.886193573474884,272.44940185546875,363.27984619140625,0.9755796194076538,287.20672607421875,372.4455261230469,0.7964853644371033
103,407.5896301269531,252.8662567138672,0.9999276399612427,449.5755615234375,238.98313903808594,0.9996492862701416,448.0218811035156,337.0223693847656,0.9997150301933289,484.9527893066406,332.74102783203125,0.003239395096898079,493.4453125,372.63800048828125,0.005690168123692274,419.0556640625,408.6437072753906,0.9991656541824341,340.7998962402344,334.2523193359375,0.02476058527827263,411.3134460449219,408.0158386230469,0.003164721420034766,442.43292236328125,240.42178344726562,0.0026992654893547297,453.4525146484375,239.88226318359375,0.0659683346748352,201.56259155273438,257.0310974121094,0.9997794032096863,204.19497680664062,256.7266540527344,0.025543104857206345,447.24090576171875,329.9643859863281,0.003600746626034379,393.8834533691406,253.85421752929688,0.004293305333703756,445.49871826171875,347.44000244140625,0.003118632361292839,309.7427978515625,413.610595703125,0.005973508581519127
104,392.05145263671875,289.79632568359375,0.9999872446060181,431.7256774902344,265.5849609375,0.9986615180969238,449.9813537597656,363.06494140625,0.9991311430931091,488.1416320800781,354.124755859375,0.9922992587089539,500.6034851074219,386.387451171875,0.99162358045578,421.88177490234375,440.7914733886719,0.9997567534446716,335.3109130859375,422.3982238769531,0.08762094378471375,411.4161682128906,440.4439697265625,0.002802505623549223,317.6578369140625,450.2147216796875,0.028730127960443497,492.2054138183594,351.10125732421875,0.011103645898401737,194.43551635742188,319.84893798828125,0.999698281288147,195.890380859375,320.114990234375,0.0314536914229393,498.3669128417969,348.70086669921875,0.019096801057457924,343.31365966796875,443.46795654296875,0.030919700860977173,441.2655334472656,364.8792419433594,0.010866967029869556,326.5103759765625,453.2500915527344,0.02276027575135231
105,381.5862731933594,312.63824462890625,0.9999778270721436,419.80584716796875,284.4574890136719,0.999670147895813,449.33905029296875,381.4303894042969,0.9994843006134033,487.5572204589844,367.0349426269531,0.9979512095451355,502.68927001953125,399.5232849121094,0.9985755681991577,430.7001953125,461.2578125,0.9996339082717896,340.6898193359375,442.82940673828125,0.5048587918281555,348.7506103515625,441.4663391113281,0.018065689131617546,341.47772216796875,471.06689453125,0.24364838004112244,354.6703186035156,469.2777099609375,0.05379489064216614,190.7445831298828,362.89105224609375,0.9972346425056458,495.6293640136719,369.25006103515625,0.03300822153687477,355.4753112792969,461.8084411621094,0.6513999700546265,360.1346130371094,462.2614440917969,0.8964158296585083,338.5066223144531,482.52874755859375,0.4493839144706726,356.2304992675781,478.7146301269531,0.6593624353408813
106,376.87420654296875,324.3019104003906,0.999991774559021,414.96923828125,290.3309020996094,0.9999032020568848,448.54461669921875,386.84979248046875,0.9998519420623779,485.5995788574219,368.2322692871094,0.9987867474555969,502.8818054199219,399.3546142578125,0.9997718930244446,428.75787353515625,471.1714172363281,0.9998677968978882,328.6164855957031,456.77996826171875,0.9790540933609009,430.62677001953125,472.0340270996094,0.023257378488779068,313.1005859375,475.9654541015625,0.9578427672386169,415.24774169921875,289.9152526855469,0.04691881686449051,189.4001922607422,396.28857421875,0.9993783235549927,60.26565170288086,356.66656494140625,0.9362740516662598,345.0061950683594,477.9655456542969,0.9903349876403809,360.3309020996094,473.0977783203125,0.9801737070083618,339.42681884765625,495.31494140625,0.9987123012542725,360.5963439941406,491.6250305175781,0.9692401885986328
107,375.972900390625,325.0894775390625,0.9999909400939941,415.2221374511719,291.19183349609375,0.9999266862869263,447.474609375,389.152099609375,0.9997426867485046,483.2500915527344,368.1507568359375,0.9996218681335449,499.1908264160156,401.1092529296875,0.9999428987503052,430.84735107421875,472.8436584472656,0.9997503161430359,336.4632568359375,450.7553405761719,0.9975799322128296,430.3514404296875,472.4599609375,0.02522517368197441,317.8078918457031,478.9922790527344,0.9145911335945129,415.1778869628906,290.47918701171875,0.04068614915013313,186.931884765625,415.0615234375,0.9997925162315369,63.67167282104492,467.7923278808594,0.9994341731071472,345.9308166503906,480.2205505371094,0.9937987923622131,364.67205810546875,476.52069091796875,0.99458909034729,345.4298095703125,500.0587463378906,0.9997490048408508,367.0418395996094,495.6357727050781,0.9915555119514465
108,377.47637939453125,326.0556335449219,0.999992847442627,416.3114013671875,292.1410217285156,0.9999426603317261,446.8952941894531,391.1236572265625,0.999616265296936,484.062255859375,370.1032409667969,0.99988853931427,499.1174011230469,403.3800048828125,0.9999731779098511,425.3055419921875,475.13958740234375,0.9996383190155029,330.1266784667969,452.89752197265625,0.9783622622489929,430.552001953125,472.6238098144531,0.012509929947555065,319.193603515625,477.7643737792969,0.8188276886940002,419.9559631347656,292.6725769042969,0.039112020283937454,186.9551544189453,414.6620788574219,0.9998077750205994,97.5099105834961,449.4835205078125,0.9989351630210876,347.19696044921875,479.7723388671875,0.9894225001335144,363.1912536621094,475.13250732421875,0.9912583231925964,345.9530334472656,498.9743347167969,0.9991857409477234,368.7831726074219,494.6413269042969,0.9933998584747314
109,383.1474609375,327.08721923828125,0.9999876022338867,422.7656555175781,295.06951904296875,0.9999393224716187,448.3279113769531,397.33953857421875,0.9995360374450684,485.54290771484375,376.3747863769531,0.9999035596847534,498.3193054199219,410.9691162109375,0.9996762275695801,418.4684143066406,477.9779052734375,0.9999300241470337,325.71844482421875,448.80914306640625,0.9574065804481506,413.41357421875,473.14483642578125,0.008577038533985615,313.046875,473.3281555175781,0.5198333263397217,426.6329650878906,297.6420593261719,0.052644167095422745,186.2454376220703,407.39324951171875,0.9999123811721802,103.85688781738281,437.45782470703125,0.9994614720344543,345.7261962890625,477.477294921875,0.9930946826934814,360.5281982421875,473.428955078125,0.9960589408874512,342.70123291015625,497.61712646484375,0.998788058757782,363.7514953613281,493.5129089355469,0.9971042275428772
110,389.291015625,326.6180114746094,0.999990701675415,430.69873046875,295.9313049316406,0.9999343156814575,447.5319519042969,401.84991455078125,0.9998955726623535,484.8187561035156,377.509765625,0.999906063079834,496.9609069824219,414.73272705078125,0.9997749924659729,412.9735107421875,477.6568603515625,0.999649167060852,320.1470031738281,438.9065856933594,0.9995959401130676,414.0334167480469,473.55328369140625,0.010600508190691471,306.873291015625,461.59478759765625,0.9999246597290039,431.8277587890625,297.69805908203125,0.04051397368311882,191.74761962890625,388.2212829589844,0.9999673366546631,98.5600814819336,419.1409912109375,0.9999276399612427,341.0740966796875,472.59210205078125,0.9971343278884888,360.1729431152344,467.8873596191406,0.9991583824157715,336.738037109375,489.3468933105469,0.9983940720558167,361.02685546875,488.8548278808594,0.9993728995323181
111,397.3863220214844,322.8352966308594,0.9999943971633911,441.1380920410156,294.17010498046875,0.9998582601547241,446.083740234375,402.9336853027344,0.9998107552528381,487.8739929199219,381.1893310546875,0.9998440742492676,487.55743408203125,428.73297119140625,0.999951958656311,392.9892578125,469.7012023925781,0.9995579123497009,329.7082214355469,424.4107360839844,0.9996449947357178,400.9708251953125,471.2305908203125,0.011333328671753407,298.528076171875,436.6278076171875,0.9997394680976868,444.5849304199219,296.9122314453125,0.06559697538614273,205.01441955566406,362.55364990234375,0.999824583530426,91.57130432128906,373.6676025390625,0.999846339225769,330.2553405761719,459.0422058105469,0.9939576387405396,347.24395751953125,458.18646240234375,0.9975628852844238,332.3327941894531,480.9638366699219,0.998757004737854,352.772705078125,477.8840637207031,0.9992959499359131
112,401.6040954589844,320.7746276855469,0.9999912977218628,445.2555847167969,291.1707763671875,0.9998821020126343,446.6369934082031,404.9295654296875,0.9999141693115234,489.23583984375,380.4306640625,0.9997555613517761,485.3874206542969,431.363525390625,0.9999344348907471,387.69061279296875,464.6055908203125,0.9997792840003967,316.77984619140625,410.3962097167969,0.9570909142494202,312.8581237792969,409.96136474609375,0.04522290825843811,301.06005859375,427.97802734375,0.5232593417167664,446.4021911621094,290.68048095703125,0.0533929280936718,219.32638549804688,334.96038818359375,0.9988802075386047,110.03781127929688,322.82476806640625,0.9978601336479187,326.1924133300781,444.3714904785156,0.9989762306213379,344.09771728515625,448.3302001953125,0.9959273934364319,324.1918029785156,465.2052001953125,0.9992885589599609,345.4648132324219,466.1775207519531,0.9940794706344604
113,401.5816345214844,315.74798583984375,0.9999797344207764,448.2581481933594,286.94708251953125,0.9993963241577148,445.1162109375,405.0176086425781,0.9997797608375549,487.68304443359375,378.4797058105469,0.9998438358306885,482.37493896484375,429.279052734375,0.9997496008872986,386.67889404296875,460.4776306152344,0.9996962547302246,315.57818603515625,410.1611633300781,0.9615849256515503,313.8474426269531,409.3851013183594,0.021411409601569176,285.2266540527344,424.0306091308594,0.9357799887657166,452.5898742675781,289.10186767578125,0.03503198176622391,486.9791259765625,374.39447021484375,0.0022250704932957888,289.78436279296875,429.3098449707031,0.0036930812057107687,305.47967529296875,411.3011169433594,0.06706491857767105,329.1499328613281,429.1527099609375,0.08468691259622574,277.2942199707031,426.940185546875,0.04269559681415558,295.3088073730469,429.24188232421875,0.2860127091407776
114,405.12615966796875,309.0499267578125,0.9999897480010986,448.1145324707031,280.3350830078125,0.9997859597206116,441.89715576171875,400.46771240234375,0.9999324083328247,480.3491516113281,373.4521179199219,0.6908103227615356,480.9658203125,422.17596435546875,0.9985016584396362,384.55242919921875,454.05645751953125,0.9998182654380798,307.216796875,395.1167907714844,0.5723523497581482,400.4145812988281,314.0154724121094,0.0037613718304783106,268.8749694824219,401.16326904296875,0.9993896484375,535.6793823242188,318.59906005859375,0.9723570346832275,439.41552734375,395.15338134765625,0.006615771912038326,533.4390869140625,323.5986328125,0.06590882688760757,538.2174682617188,314.01141357421875,0.002296298975124955,382.6421813964844,442.7328186035156,0.019354993477463722,376.6278381347656,456.066650390625,0.01125936210155487,378.8528747558594,455.57501220703125,0.021383371204137802
115,420.7340393066406,295.7780456542969,0.9963796734809875,442.5516357421875,274.9792175292969,0.9969870448112488,439.84991455078125,391.3898010253906,0.9999567270278931,424.52197265625,393.8771057128906,0.008671946823596954,475.8200378417969,413.4384765625,0.03060760162770748,381.90118408203125,444.79302978515625,0.9995896220207214,321.5295715332031,394.0667419433594,0.0014316282467916608,381.69195556640625,441.4472351074219,0.004727114923298359,444.6802062988281,276.3303527832031,0.0024168004747480154,525.2083129882812,305.96575927734375,0.9067776203155518,435.5503845214844,386.04058837890625,0.022291017696261406,524.7664184570312,312.6771545410156,0.681279718875885,378.4320068359375,441.18634033203125,0.0035725149791687727,381.85650634765625,441.23309326171875,0.009539761580526829,377.056884765625,449.5914611816406,0.010487191379070282,377.89990234375,442.86376953125,0.004821477923542261
